Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.05.2.05.01.15.04.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,1312500,ATK peserta pembinaan kelembagaan (25 orang x 2 angkatan) (map. buku tulis. 375000.00 ballpoint) ATK peserta pembinaan pengembangan dan pemanfaatan sumber-sumber 187500.00 pembiayaan/kredit program (25 orang x 1 angkatan) (map. buku tulis. ball point) ATK peserta pembinaan manajemen usaha (25 orang x 1 angkatan) (map. buku 187500.00 tulis. ballpoint) ATK peserta pembinaan higiene dan sanitasi lingkungan usaha (25 orang x 1 187500.00 angkatan) (map. buku tulis. ballpoint) ATK peserta pembinaan analisis penyusunan rencana usaha (25 orang x 1 187500.00 angkatan) (map. buku tulis. ballpoint) ATK peserta pembinaan perijinan usaha perikanan (25 orang x 1 angkatan) 187500.00 (map. buku tulis. ballpoint) 
2.05.2.05.01.15.04.5.2.2.03. ,Belanja Jasa Kantor ,3500000,
2.05.2.05.01.15.04.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,3500000,Bantuan transport pembinaan kelembagaan 1000000.00 Bantuan transport pembinaan pengembangan dan pemanfaatan sumber-sumber 500000.00 pembiayaan/kredit program Bantuan transport pembinaan manajemen usaha 500000.00 Bantuan transport pembinaan higiene dan sanitasi lingkungan usaha 500000.00 Bantuan transport pembinaan analisis penyusunan rencana usaha 500000.00 Bantuan transport pembinaan perijinan usaha perikanan 500000.00 
2.05.2.05.01.15.04.5.2.2.06. ,Belanja Cetak dan Penggandaan ,500000,
2.05.2.05.01.15.04.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,500000,Fotocopy materi pembinaan dan pelaporan 500000.00 
2.05.2.05.01.15.04.5.2.2.11. ,Belanja Makanan dan Minuman ,5250000,
2.05.2.05.01.15.04.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,5250000,Makan. minum dan snack pembinaan kelembagaan (30 orang x 2 angkatan) 1500000.00 Makan. minum dan snack pembinaan pengembangan dan pemanfaatan 750000.00 sumber-sumber pembiayaan/kredit program (30 orang x 1 angkatan) Makan. minum dan snack pembinaan manajemen usaha (30 orang x 1 angkatan) 750000.00 Makan. minum dan snack pembinaan higiene dan sanitasi lingkungan usaha (30 750000.00 orang x 1 angkatan) Makan. minum dan snack pembinaan analisis penyusunan rencana usaha (30 750000.00 orang x 1 angkatan) Makan. minum dan snack pembinaan perijinan usaha perikanan (30 orang x 1 750000.00 angkatan) 
2.05.2.05.01.15.04.5.2.2.15. ,Belanja Perjalanan Dinas ,5020000,
2.05.2.05.01.15.04.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,5020000,Perjalanan dinas dalam daerah kabupaten : 3200000.00 Golongan IV 1800000.00 Golongan III 1000000.00 Golongan II 400000.00 Perjalanan dinas dalam DIY : 1820000.00 Golongan IV 980000.00 Golongan III 840000.00 
2.05.2.05.01.15.04.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,4200000,
2.05.2.05.01.15.04.5.2.2.23.001. ,Belanja jasa narasumber ,4200000,Honor narasumber pembinaan kelembagaan 1200000.00 Honor narasumber pembinaan pengembangan dan pemanfaatan sumber-sumber 600000.00 pembiayaan/kredit program Honor narasumber pembinaan manajemen usaha 600000.00 Honor narasumber pembinaan higiene dan sanitasi lingkungan usaha 600000.00 Honor narasumber pembinaan analisis penyusunan rencana usaha 600000.00 Honor narasumber pembinaan perijinan usaha perikanan 600000.00 Lokasi Kegiatan: Kab Gunungkidul
2.05.2.05.01.15.05. ,PENUMBUHAN ASOSIASI KELEMBAGAAN KELOMPOK ,8412500,Sumber Dana: PAD.  DAU. 
2.05.2.05.01.15.05.5.2.2. ,BELANJA BARANG DAN JASA ,8412500,
2.05.2.05.01.15.05.5.2.2.01. ,Belanja Bahan Pakai Habis ,400000,
2.05.2.05.01.15.05.5.2.2.01.001. ,Belanja alat tulis kantor ,400000,ATK kegiatan (kertas HVS. file box. map plastik. amplop. stapler) 400000.00 
2.05.2.05.01.15.05.5.2.2.02. ,Belanja Bahan/Material ,262500,
2.05.2.05.01.15.05.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,262500,ATK peserta sosialisasi Pokja Forikan (35 orang x 1 angkatan) (map plastik. buku 262500.00 tulis. ballpoint) 
2.05.2.05.01.15.05.5.2.2.03. ,Belanja Jasa Kantor ,700000,
2.05.2.05.01.15.05.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,700000,Bantuan transport peserta sosialisasi Pokja Forikan Kab Gunungkidul 700000.00 
2.05.2.05.01.15.05.5.2.2.06. ,Belanja Cetak dan Penggandaan ,400000,
2.05.2.05.01.15.05.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,400000,Fotocopy materi rakor dan sosialisasi 400000.00 
2.05.2.05.01.15.05.5.2.2.11. ,Belanja Makanan dan Minuman ,3250000,
2.05.2.05.01.15.05.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,3250000,Makan. minum dan snack rakor Pokja Forikan (45 orang x 1 angkatan) 1125000.00 Makan. minum dan snack sosialisasi Pokja Forikan (45 orang x 1 angkatan) 1125000.00 Makan. minum dan snack pembinaan asosiasi poklahsar (40 orang x 1 angkatan) 1000000.00 
2.05.2.05.01.15.05.5.2.2.15. ,Belanja Perjalanan Dinas ,2200000,
2.05.2.05.01.15.05.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,2200000,Perjalanan dinas dalam daerah kabupaten : 2200000.00 Golongan IV 1200000.00 Golongan III 1000000.00 
2.05.2.05.01.15.05.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,1200000,
2.05.2.05.01.15.05.5.2.2.23.001. ,Belanja jasa narasumber ,1200000,Honor narasumber rakor Pokja Forikan (6 JPL x 1 angkatan) 600000.00 Honor narasumber sosialisasi Pokja Forikan (6 JPL x 1 angkatan) 600000.00 Lokasi Kegiatan: KecPanggang.KecSemanu.KecPonjong.KecTanjungsari.KecSemin.Kec 
2.05.2.05.01.15.06. ,PENINGKATAN NILAI TAMBAH PRODUK PERIKANAN ,69125000,Wonosari. Kec Tepus. Kec Karangmojo. Kec Girisubo MELALUI PENINGKATAN PASCA PANEN^ MUTU DAN PENGOLAHAN HASILSumber Dana: PAD.  DAU.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.15.06.5.2.1. ,BELANJA PEGAWAI ,1050000,
2.05.2.05.01.15.06.5.2.1.01. ,Honorarium PNS ,1050000,
2.05.2.05.01.15.06.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,1050000,Honor juri lomba masak/inovator produk perikanan : 1050000.00 Ketua 250000.00 Anggota 800000.00 
2.05.2.05.01.15.06.5.2.2. ,BELANJA BARANG DAN JASA ,68075000,
2.05.2.05.01.15.06.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,
2.05.2.05.01.15.06.5.2.2.01.001. ,Belanja alat tulis kantor ,500000,Alat Tulis Kantor (Kertas HVS. Map Kertas. Paper Clip. Ballpoint. Penghapus. Tip 500000.00 Ex. Tinta Printer. Snelhecter) 
2.05.2.05.01.15.06.5.2.2.02. ,Belanja Bahan/Material ,14150000,
2.05.2.05.01.15.06.5.2.2.02.006. ,Belanja bahan praktek KBM ,9700000,Belanja bahan pelatihan diversifikasi olahan ikan (ikan tuna. ikan lele. tepung 1000000.00 tapioka. tepung panir. bumbu-bumbu. minyak goreng. gas) (2 angkatan) (rutin) Belanja bahan pelatihan diversifikasi olahan ikan (ikan tuna. ikan lele. tepung 1500000.00 tapioka. tepung panir. bumbu-bumbu. minyak goreng. gas) (3 angkatan)  (PIWK) Belanja bahan lomba masak/inovator produk perikanan (ikan. tepung tapioka. 7200000.00 minyak goreng. bumbu-bumbu. gula. buah. sayur) (18 kec x 1 regu) 
2.05.2.05.01.15.06.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,1500000,ATK peserta pelatihan diversifikasi olahan ikan (25 orang x 2 angkatan) (rutin) 375000.00 ATK peserta pelatihan diversifikasi olahan ikan (40 orang x 3 angkatan) (PIWK) 900000.00 ATK peserta pembinaan produk non konsumsi (25 orang x 1 angkatan) 225000.00 
2.05.2.05.01.15.06.5.2.2.02.008. ,Hadiah lomba/Cinderamata ,2950000,Juara 1 1000000.00 Juara 2 750000.00 Juara 3 500000.00 Juara harapan 1 400000.00 Juara harapan 2 300000.00 
2.05.2.05.01.15.06.5.2.2.03. ,Belanja Jasa Kantor ,10420000,
2.05.2.05.01.15.06.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,10420000,Bantuan transport peserta pelatihan diversifikasi olahan ikan (2 hari x 25 orang x 2000000.00 2 angkatan) (rutin) Bantuan transport peserta pelatihan diversifikasi olahan ikan (2 hari x 40 orang x 4800000.00 3 angkatan) (PIWK) Bantuan transport peserta pembinaan produk non konsumsi (25 orang x 1 600000.00 angkatan) Bantuan transport peserta pembinaan poklahsar (25 orang x 1 angkatan/kec) 500000.00 Bantuan transport peserta lomba masak/inovator produk perikanan (5 orang x 1800000.00 18 kecamatan) Bantuan transport peserta technical meeting lomba masak/inovator produk 720000.00 perikanan (2 orang x 1 regu x 18 kecamatan) 
2.05.2.05.01.15.06.5.2.2.06. ,Belanja Cetak dan Penggandaan ,400000,
2.05.2.05.01.15.06.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,400000,Fotocopy dan pelaporan 400000.00 
2.05.2.05.01.15.06.5.2.2.10. ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,2000000,
2.05.2.05.01.15.06.5.2.2.10.001. ,Belanja sewa meja/kursi/tenda/sound sistem/generator ,2000000,Belanja sewa meja kursi lomba masak/inovator  produk perikanan 800000.00 Belanja sewa tenda lomba masak/inovator produk perikanan 600000.00 Belanja sewa sound sistem lomba masak/inovator produk perikanan 600000.00 
2.05.2.05.01.15.06.5.2.2.11. ,Belanja Makanan dan Minuman ,17925000,
2.05.2.05.01.15.06.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,17925000,Makan. minum dan snack pelatihan diversifikasi olahan ikan (2 hari x 35 orang x 2 3750000.00 angkatan ) (rutin) Makan. minum dan snack pelatihan diversifikasi olahan ikan (2 hari x 50 orang x 3 7500000.00 angkatan) (PIWK) Makan. minum dan snack pembinaan produk non konsumsi (35 orang x 1 1000000.00 angkatan) Makan. minum dan snack pembinaan poklahsar (35 orang x 1 angkatan/kec) 875000.00 Makan. minum dan snack lomba masak/inovator produk perikanan (150 orang x 3750000.00 1 angkatan) Minum dan snack rapat koordinasi 225000.00 Minum dan snack rapat koordinasi persiapan lomba masak/inovator 225000.00 Minum dan snack technical meeting lomba masak/inovator 600000.00 
2.05.2.05.01.15.06.5.2.2.15. ,Belanja Perjalanan Dinas ,12480000,
2.05.2.05.01.15.06.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,3680000,Perjalanan dinas dalam daerah kabupaten : 3680000.00 Golongan IV 1200000.00 Golongan III 2000000.00 Golongan II 480000.00 
2.05.2.05.01.15.06.5.2.2.15.002. ,Belanja perjalanan dinas luar daerah ,8800000,Perjalanan dinas luar daerah dalam pulau jawa : 8800000.00 Golongan IV 3200000.00 Golongan III 5600000.00 
2.05.2.05.01.15.06.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,10200000,
2.05.2.05.01.15.06.5.2.2.23.001. ,Belanja jasa narasumber ,10200000,Honor pengajar pelatihan diversifikasi olahan ikan (rutin) : 4000000.00 Pengajar dari dinas (6 JPL x 2 hari x 2 angkatan) 2400000.00 Tenaga ahli pelatihan diversifikasi olahan ikan (non PNS) (4 JPL x 2 angkatan) 1600000.00 Honor pengajar pelatihan diversifikasi olahan ikan (PIWK) : 4800000.00 Pengajar dari dinas (6 JPL x 2 hari x 3 angkatan) 3600000.00 Tenaga ahli pelatihan diversifikasi olahan ikan (non PNS) (4 JPL x 3 angkatan) 1200000.00 Honor narasumber pembinaan produk non konsumsi (8 JPL x 1 angkatan) 800000.00 Honor narasumber lomba masak/inovator produk perikanan 600000.00 Lokasi Kegiatan: Kec Tanjungsari
2.05.2.05.01.15.07. ,PENGEMBANGAN SISTEM RANTAI DINGIN ,35395000,Sumber Dana: PAD.  DAU.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.15.07.5.2.2. ,BELANJA BARANG DAN JASA ,35395000,
2.05.2.05.01.15.07.5.2.2.01. ,Belanja Bahan Pakai Habis ,625000,
2.05.2.05.01.15.07.5.2.2.01.001. ,Belanja alat tulis kantor ,300000,ATK Kegiatan (Kertas HVS. Map Kertas. Paper Clip. Isi Stapler. Penjepit Kertas. 300000.00 tinta printer) 
2.05.2.05.01.15.07.5.2.2.01.006. ,Belanja bahan gas ,325000,BBM Solar Pabrik Es 325000.00 
2.05.2.05.01.15.07.5.2.2.02. ,Belanja Bahan/Material ,3525000,
2.05.2.05.01.15.07.5.2.2.02.005. ,Belanja bahan kimia ,3000000,Belanja Garam untuk Pabrik Es 3000000.00 
2.05.2.05.01.15.07.5.2.2.02.006. ,Belanja bahan praktek KBM ,300000,Belanja bahan pelatihan sistem rantai dingin (SRD) (ikan tuna. ikan kembung. 300000.00 ikan bandeng. es) 
2.05.2.05.01.15.07.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,225000,ATK peserta pelatihan sistem rantai dingin (SRD) (30 orang x 1 angkatan) 225000.00 
2.05.2.05.01.15.07.5.2.2.03. ,Belanja Jasa Kantor ,12600000,
2.05.2.05.01.15.07.5.2.2.03.006. ,Belanja jasa tenaga harian lepas/upah tenaga ,12000000,Upah harian lepas operator pabrik es (1 orang x 25 hari x 12 bulan) 12000000.00 
2.05.2.05.01.15.07.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,600000,Bantuan transport peserta pelatihan sistem rantai dingin (SRD)  (30 orang x 1 600000.00 angkatan) 
2.05.2.05.01.15.07.5.2.2.06. ,Belanja Cetak dan Penggandaan ,200000,
2.05.2.05.01.15.07.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,200000,Fotocopy dan pelaporan 200000.00 
2.05.2.05.01.15.07.5.2.2.11. ,Belanja Makanan dan Minuman ,1225000,
2.05.2.05.01.15.07.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1225000,Minum dan snack rapat koordinasi 225000.00 Makan. minum dan snack pelatihan sistem rantai dingin (SRD)  (40 orang x 1 1000000.00 angkatan) 
2.05.2.05.01.15.07.5.2.2.15. ,Belanja Perjalanan Dinas ,1420000,1420000
2.05.2.05.01.15.07.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1420000,Perjalanan dinas dalam daerah kabupaten : 360000.00 Golongan IV 900000.00 Golongan III 160000.00 Golongan II  
2.05.2.05.01.15.07.5.2.2.18. ,Belanja perawatan peralatan dan perlengkapan ,15000000, kantor
2.05.2.05.01.15.07.5.2.2.18.001. ,Belanja pemeliharaan perlatan kantor ,15000000,Servis dan suku cadang mesin dan peralatan pabrik es 15000000.00 
2.05.2.05.01.15.07.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,800000,
2.05.2.05.01.15.07.5.2.2.23.001. ,Belanja jasa narasumber ,800000,Honor pengajar pelatihan sistem rantai dingin (SRD) (8 JPL x 1 angkatan) 800000.00 Lokasi Kegiatan: Yogyakarta. Kec Paliyan. Kec Semanu. Kec Wonosari. Kec Ponjong. PKrakal. 
2.05.2.05.01.15.08. ,PEMBINAAN DAN PENINGKATAN PEMASARAN ,251510000,PSadeng. PBaron PRODUKSI PERIKANAN Sumber Dana: PAD.  DAU. 
2.05.2.05.01.15.08.5.2.1. ,BELANJA PEGAWAI ,500000,
2.05.2.05.01.15.08.5.2.1.01. ,Honorarium PNS ,500000,
2.05.2.05.01.15.08.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,500000,Honor petugas stand promosi pameran perikanan di Yogyakarta 500000.00 
2.05.2.05.01.15.08.5.2.2. ,BELANJA BARANG DAN JASA ,31710000,
2.05.2.05.01.15.08.5.2.2.01. ,Belanja Bahan Pakai Habis ,400000,
2.05.2.05.01.15.08.5.2.2.01.001. ,Belanja alat tulis kantor ,400000,Alat Tulis Kantor (Kertas HVS. Map Kertas. Ballpoint. Paper Clip. Isi Stapler. 400000.00 Penjepit Kertas. Odner. Tinta Printer) 
2.05.2.05.01.15.08.5.2.2.02. ,Belanja Bahan/Material ,6225000,
2.05.2.05.01.15.08.5.2.2.02.006. ,Belanja bahan praktek KBM ,6000000,Belanja bahan pameran : 5000000.00 Pameran di Yogyakarta (Kerajinan Kekerangan. Ikan Hias. Produk Olahan Ikan. 5000000.00 Produk Perikanan Budidaya. Produk Perikanan Tangkap. Bahan Dekor) Belanja bahan untuk demo masak ikan KMI untuk masyarakat (ikan tuna. tepung 1000000.00 tapioka. tepung panir. bumbu-bumbu. minyak goreng. gas) (PIWK) (4  angkatan) 
2.05.2.05.01.15.08.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,225000,ATK peserta temu usaha bagi pelaku usaha KP (30 orang x 1 angkatan) 225000.00 
2.05.2.05.01.15.08.5.2.2.03. ,Belanja Jasa Kantor ,1600000,
2.05.2.05.01.15.08.5.2.2.03.006. ,Belanja jasa tenaga harian lepas/upah tenaga ,1000000,Honor promosi/pameran perikanan di Yogyakarta : 1000000.00 Petugas pasang display stand 500000.00 Petugas bongkar display stand 500000.00 
2.05.2.05.01.15.08.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,600000,Bantuan transport peserta temu usaha (30 orang x 1 angkatan) 600000.00 
2.05.2.05.01.15.08.5.2.2.06. ,Belanja Cetak dan Penggandaan ,1300000,
2.05.2.05.01.15.08.5.2.2.06.001. ,Belanja Cetak ,1000000,Belanja cetak leaflet 1000000.00 
2.05.2.05.01.15.08.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,300000,Fotocopy dan pelaporan 300000.00 
2.05.2.05.01.15.08.5.2.2.07. ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,1500000,
2.05.2.05.01.15.08.5.2.2.07.003. ,Belanja sewa tempat pameran ,1500000,Belanja sewa stand pameran di Yogyakarta 1500000.00 
2.05.2.05.01.15.08.5.2.2.11. ,Belanja Makanan dan Minuman ,13225000,
2.05.2.05.01.15.08.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,13225000,Minum dan snack rapat koordinasi 225000.00 Makan. minum dan snack pameran di Yogyakarta 500000.00 Makan. minum dan snack temu usaha bagi pelaku usaha KP (40 orang x 1 1000000.00 angkatan) Makan. minum dan snack untuk KMI murid SD (80 orang x 3 angkatan) 6000000.00 Makan. minum dan snack untuk KMI TK/PAUD (40 orang x 3 angkatan) 3000000.00 Makan. minum dan snack KMI untuk masyarakat (PIWK) (25 orang x 4 2500000.00 angkatan) 
2.05.2.05.01.15.08.5.2.2.15. ,Belanja Perjalanan Dinas ,4660000,
2.05.2.05.01.15.08.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,4660000,Perjalanan dinas dalam daerah kabupaten : 2740000.00 Golongan IV 900000.00 Golongan III 1600000.00 Golongan II 240000.00 Perjalanan dinas dalam Propinsi DIY : 1920000.00 Golongan IV 840000.00 Golongan III 1080000.00 
2.05.2.05.01.15.08.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,2800000,
2.05.2.05.01.15.08.5.2.2.23.001. ,Belanja jasa narasumber ,2800000,Honor narasumber KMI murid SD (2 JPL x 3 angkatan) 600000.00 Honor narasumber KMI TK/PAUD (2 JPL x 3 angkatan) 600000.00 Honor narasumber KMI untuk masyarakat (PIWK) (2 JPL x 4 angkatan) 800000.00 Honor narasumber temu usaha bagi pelaku usaha KP (8 JPL x 1 angkatan) 800000.00 
2.05.2.05.01.15.08.5.2.3. ,BELANJA  MODAL ,219300000,
2.05.2.05.01.15.08.5.2.3.11. ,Belanja Modal Pengadaan Perlengkapan Kantor ,6000000,
2.05.2.05.01.15.08.5.2.3.11.009. ,Belanaj Modal Mesin pompa air ,6000000,Pengadaan Pompa Sedot Sumur Pantai Sadeng (DAK) 6000000.00 
2.05.2.05.01.15.08.5.2.3.26. ,Belanja Modal Pengadaan Konstruksi/Pembelian ,213300000, Bangunan
2.05.2.05.01.15.08.5.2.3.26.011. ,Belanja Modal pembangunan pasar ,213300000,Pembangunan IPAL Pusat Pemasaran dan Promosi Hasil Perikanan (P3HP) Pantai 75000000.00 Krakal (DAK) Pengadaan Kios/Los Pemasaran Hasil Perikanan Pantai Baron dan Meja Keramik 125000000.00 untuk Kios/Los Baron (DAK) Belanja Jasa Konsultan Perencana 7500000.00 Belanja Jasa Konsultan Pengawas 5000000.00 Honor Pejabat Pengadaan Barang dan Jasa 400000.00 Honor Pejabat Penerima Hasil Pekerjaan 400000.00 
2.05.2.05.01.16. ,PROGRAM PEMBERDAYAAN NELAYAN DAN ,1345747500, PENGOLAHAN TEMPAT PELELANGAN IKANLokasi Kegiatan: Kab Gunungkidul. Kec Girisubo. Tepus. Tanjungsari. Saptosari. Panggang
2.05.2.05.01.16.01. ,PENDAMPINGAN PADA KELOMPOK NELAYAN ,41127500, PERIKANAN TANGKAPSumber Dana: PAD.  DAU. 
2.05.2.05.01.16.01.5.2.2. ,BELANJA BARANG DAN JASA ,41127500,
2.05.2.05.01.16.01.5.2.2.01. ,Belanja Bahan Pakai Habis ,1600000,
2.05.2.05.01.16.01.5.2.2.01.001. ,Belanja alat tulis kantor ,1600000,ATK kegiatan (Kertas HVS. Kertas F4. Ballpoint. map. amplop) 300000.00 ATK sosialisasi perijinan (Kertas HVS. Buffalo. Map) 400000.00 ATK podes perikanan tangkap (kertas HVS. Map) 400000.00 Supplies komputer (toner. mouse) 500000.00 
2.05.2.05.01.16.01.5.2.2.02. ,Belanja Bahan/Material ,172500,
2.05.2.05.01.16.01.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,172500,ATK peserta podes perikanan tangkap (Map. buku tulis. ballpoint) 172500.00 
2.05.2.05.01.16.01.5.2.2.03. ,Belanja Jasa Kantor ,2400000,
2.05.2.05.01.16.01.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,2400000,Bantuan transport peserta forum KUB PUMP perikanan tangkap tingkat 2400000.00 kecamatan 
2.05.2.05.01.16.01.5.2.2.06. ,Belanja Cetak dan Penggandaan ,2250000,
2.05.2.05.01.16.01.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,2250000,Fotocopy kegiatan 500000.00 Fotocopy podes perikanan tangkap 500000.00 Cetak Buku Data Induk Perikanan Tangkap 1250000.00 
2.05.2.05.01.16.01.5.2.2.11. ,Belanja Makanan dan Minuman ,9125000,
2.05.2.05.01.16.01.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,9125000,Minum dan snack rapat koordinasi 1125000.00 Makan. minum dan snack forum KUB PUMP perikanan tangkap tingkat 3500000.00 kecamatan Makan. minum dan snack sosialisasi perijinan PMT 3750000.00 Makan. minum dan snack bimtek podes perikanan tangkap 750000.00 
2.05.2.05.01.16.01.5.2.2.15. ,Belanja Perjalanan Dinas ,19580000,
2.05.2.05.01.16.01.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,19580000,Belanja perjalanan dinas dalam daerah kabupaten : 3400000.00 Golongan IV 600000.00 Golongan III 2000000.00 Golongan II/I 800000.00 Belanja perjalanan dinas dalam daerah propinsi DIY : 1780000.00 Golongan IV 280000.00 Golongan III 1200000.00 Golongan II/I 300000.00 Perjalanan Dinas Dalam Daerah Kabupaten (dalam rangka Podes): 14400000.00 Golongan IV 2400000.00 Golongan III 5000000.00 Golongan II/I 7000000.00 
2.05.2.05.01.16.01.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,6000000,
2.05.2.05.01.16.01.5.2.2.23.001. ,Belanja jasa narasumber ,6000000,Honor narasumber (PNS dan Praktisi) Forum KUB PUMP perikanan tangkap 2000000.00 tingkat kecamatan (5 angkatan x 4 JPL) Honor narasumber sosialisasi perijinan PMT 3200000.00 Honor narasumber podes perikanan tangkap 800000.00 Lokasi Kegiatan: Kab Gunungkidul
2.05.2.05.01.16.02. ,PEMBANGUNAN DAN REHAB TEMPAT PELELANGAN ,1006675000, IKANSumber Dana: DAU. 
2.05.2.05.01.16.02.5.2.1. ,BELANJA PEGAWAI ,1500000,
2.05.2.05.01.16.02.5.2.1.01. ,Honorarium PNS ,1500000,
2.05.2.05.01.16.02.5.2.1.01.002. ,Honorarium Panitia Pengadaan Barang dan Jasa ,1500000,Pokja pengadaan (infrastruktur publik) : 750000.00 Ketua 350000.00 Sekretaris 250000.00 Anggota 150000.00 Panitia penerima hasil pekerjaan (infrastruktur publik) : 750000.00 Ketua 350000.00 Sekretaris 250000.00 Anggota 150000.00 
2.05.2.05.01.16.02.5.2.2. ,BELANJA BARANG DAN JASA ,118075000,
2.05.2.05.01.16.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,350000,
2.05.2.05.01.16.02.5.2.2.01.002. ,Belanja dokumen/administrasi tender ,350000,Biaya administrasi PBJ (kertas. bolpoin. stopmap) 350000.00 
2.05.2.05.01.16.02.5.2.2.11. ,Belanja Makanan dan Minuman ,945000,
2.05.2.05.01.16.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,945000,Makan. minum dan snack rapat koordinasi 750000.00 Minum dan snack rapat koordinasi pokja ULP 195000.00 
2.05.2.05.01.16.02.5.2.2.15. ,Belanja Perjalanan Dinas ,1780000,
2.05.2.05.01.16.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1780000,Perjalanan dinas dalam kabupaten dalam rangka monev dan supervisi sarpras TPI 1780000.00 : Golongan IV 960000.00 Golongan III 500000.00 Golongan II 320000.00 
2.05.2.05.01.16.02.5.2.2.19. ,Belanja Jasa Konsultan ,115000000,
2.05.2.05.01.16.02.5.2.2.19.001. ,Belanja Jasa Konsultan Perencana ,115000000,DED pangkalan pendaratan ikan Pantai Ngluwen (infrastruktur publik DAK 2016) 115000000.00 
2.05.2.05.01.16.02.5.2.3. ,BELANJA  MODAL ,887100000,
2.05.2.05.01.16.02.5.2.3.23. ,Belanja Modal Pengadaan Konstruksi Jaringan Air ,100500000,
2.05.2.05.01.16.02.5.2.3.23.003. ,Belanja modal pengadaan konstruksi kanal permukaan ,100500000,Penataan Alur Masuk Pantai Siung (infrastruktur publik DAK 2016) 100000000.00 Pejabat pengadaan 250000.00 Pejabat penerima hasil pekerjaan 250000.00 
2.05.2.05.01.16.02.5.2.3.26. ,Belanja Modal Pengadaan Konstruksi/Pembelian ,786600000, Bangunan
2.05.2.05.01.16.02.5.2.3.26.001. ,Belanja modal pengadaan konstruksi/pembelian ,786600000, bangunan gedung kantorPembangunan gudang mesin kapal TPI Ngrenehan (infrastruktur publik DAK 200000000.00 2016) Rehab Tempat Ibadah TPI Siung (infrastruktur publik DAK 2016) 125000000.00 Penyempurnaan TPI Baron (infrastruktur publik DAK 2016) 194000000.00 Pembangunan gedung pertemuan dan tempat ibadah TPI Ngrenehan 194000000.00 (infrastruktur publik DAK 2016) Honor pejabat pengadaan 800000.00 Honor pejabat penerima hasil pekerjaan 800000.00 Belanja jasa konsultan perencana (infrastruktur publik DAK 2016) 45000000.00 Belanja jasa konsultan pengawas (infrastruktur publik DAK 2016) 27000000.00 Lokasi Kegiatan: Kab Gunungkidul
2.05.2.05.01.16.03. ,PEMELIHARAAN RUTIN/BERKALA TEMPAT ,196075000, PELELANGAN IKANSumber Dana: PAD.  DAU. 
2.05.2.05.01.16.03.5.2.2. ,BELANJA BARANG DAN JASA ,154075000,
