Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.21.1.15.01.178.006.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"9774500,00",
1.21.1.15.01.178.006.5.2.2.06.01 ,Belanja Cetak ,"8000000,00",Belanja Cetak 8000000
1.21.1.15.01.178.006.5.2.2.06.02 ,Belanja Penggandaan ,"1669500,00",Belanja Penggandaan 1669500
1.21.1.15.01.178.006.5.2.2.06.03 ,Belanja Cetak Foto ,"105000,00",Belanja Cetak Foto 105000
1.21.1.15.01.178.006.5.2.2.11 ,Belanja Makanan Dan Minuman ,"19950000,00",
1.21.1.15.01.178.006.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"19950000,00",Belanja Makanan Dan Minuman Rapat 19950000
1.21.1.15.01.178.006.5.2.2.15 ,Belanja Perjalanan Dinas ,"27938000,00",
1.21.1.15.01.178.006.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"7538000,00",Belanja Perjalanan Dinas Dalam Daerah 7538000
1.21.1.15.01.178.006.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"20400000,00",Belanja Perjalanan Dinas Luar Daerah 20400000
1.21.1.15.01.178.006.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"10200000,00",
1.21.1.15.01.178.006.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"10200000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 10200000
1.21.1.15.01.178.007.5.2 ,Pemeriksaan Lab. Kesmavet ,"56427350,00",
1.21.1.15.01.178.007.5.2.1 ,BELANJA PEGAWAI ,"14325000,00",
1.21.1.15.01.178.007.5.2.1.01 ,Honorarium PNS ,"14325000,00",
1.21.1.15.01.178.007.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"14175000,00",Honorarium Panitia Pelaksana Kegiatan 14175000
1.21.1.15.01.178.007.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"150000,00",Honorarium Tim Pengadaan Barang dan Jasa 150000
1.21.1.15.01.178.007.5.2.2 ,BELANJA BARANG DAN JASA ,"42102350,00",
1.21.1.15.01.178.007.5.2.2.01 ,Belanja Bahan Pakai Habis ,"1050000,00",
1.21.1.15.01.178.007.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,"390000,00",Belanja Peralatan Kebersihan Dan Bahan Pembersih 390000
1.21.1.15.01.178.007.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,"660000,00",Belanja Pengisian Tabung Gas 660000
1.21.1.15.01.178.007.5.2.2.02 ,Belanja Bahan/Material ,"1500000,00",
1.21.1.15.01.178.007.5.2.2.02.09 ,Belanja Bahan Percontohan ,"1500000,00",Belanja Bahan Percontohan 1500000
1.21.1.15.01.178.007.5.2.2.03 ,Belanja Jasa Kantor ,"38413350,00",
1.21.1.15.01.178.007.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,"8000000,00",Belanja Pemeriksaan Laboratorium 8000000
1.21.1.15.01.178.007.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"30413350,00",Belanja Jasa Penyedia /Tenaga Teknis 30413350
1.21.1.15.01.178.007.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"600000,00",
1.21.1.15.01.178.007.5.2.2.06.01 ,Belanja Cetak ,"600000,00",Belanja Cetak 600000
1.21.1.15.01.178.007.5.2.2.11 ,Belanja Makanan Dan Minuman ,"539000,00",
1.21.1.15.01.178.007.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"539000,00",Belanja Makanan Dan Minuman Rapat 539000
1.21.1.15.01.178.008.5.2 ,Pelayanan Poliklinik Hewan ,"192152200,00",
1.21.1.15.01.178.008.5.2.1 ,BELANJA PEGAWAI ,"15316000,00",
1.21.1.15.01.178.008.5.2.1.01 ,Honorarium PNS ,"340000,00",
1.21.1.15.01.178.008.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"125000,00",Honorarium Panitia Pelaksana Kegiatan 125000
1.21.1.15.01.178.008.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"215000,00",Honorarium Tim Pengadaan Barang dan Jasa 215000
1.21.1.15.01.178.008.5.2.1.03 ,Uang Lembur ,"14976000,00",
1.21.1.15.01.178.008.5.2.1.03.01 ,Uang Lembur PNS ,"14976000,00",Uang Lembur PNS 14976000
1.21.1.15.01.178.008.5.2.2 ,BELANJA BARANG DAN JASA ,"176836200,00",
1.21.1.15.01.178.008.5.2.2.01 ,Belanja Bahan Pakai Habis ,"1005000,00",
1.21.1.15.01.178.008.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"225000,00",Belanja  Alat Tulis Kantor 225000
1.21.1.15.01.178.008.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,"300000,00",Belanja Alat Listrik Dan Elektronik 300000
1.21.1.15.01.178.008.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,"480000,00",Belanja Pengisian Tabung Gas 480000
1.21.1.15.01.178.008.5.2.2.02 ,Belanja Bahan/Material ,"32274800,00",
1.21.1.15.01.178.008.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,"18370000,00",Belanja Bahan Obat-Obatan 18370000
1.21.1.15.01.178.008.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"13904800,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 13904800
1.21.1.15.01.178.008.5.2.2.03 ,Belanja Jasa Kantor ,"119106400,00",
1.21.1.15.01.178.008.5.2.2.03.11 ,Belanja Jasa Media Massa ,"2000000,00",Belanja Jasa Media Massa 2000000
1.21.1.15.01.178.008.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","150000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 150000"
1.21.1.15.01.178.008.5.2.2.03.19 ,Biaya Jasa Perawatan Kesehatan ,"1600000,00",Biaya Jasa Perawatan Kesehatan 1600000
1.21.1.15.01.178.008.5.2.2.03.20 ,Biaya Jasa Keamanan ,"49000000,00",Biaya Jasa Keamanan 49000000
1.21.1.15.01.178.008.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"66356400,00",Belanja Jasa Penyedia /Tenaga Teknis 66356400
1.21.1.15.01.178.008.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"3870000,00",
1.21.1.15.01.178.008.5.2.2.06.01 ,Belanja Cetak ,"3125000,00",Belanja Cetak 3125000
1.21.1.15.01.178.008.5.2.2.06.02 ,Belanja Penggandaan ,"625000,00",Belanja Penggandaan 625000
1.21.1.15.01.178.008.5.2.2.06.03 ,Belanja Cetak Foto ,"120000,00",Belanja Cetak Foto 120000
1.21.1.15.01.178.008.5.2.2.11 ,Belanja Makanan Dan Minuman ,"4880000,00",
1.21.1.15.01.178.008.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"4880000,00",Belanja Makanan Dan Minuman Rapat 4880000
1.21.1.15.01.178.008.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ","3000000,00",
1.21.1.15.01.178.008.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,"3000000,00",Belanja Kursus-Kursus Singkat/Pelatihan 3000000
1.21.1.15.01.178.008.5.2.2.20 ,Belanja Pemeliharaan ,"5000000,00",
1.21.1.15.01.178.008.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,"5000000,00",Belanja Pemeliharaan Bangunan Pemerintah 5000000
1.21.1.15.01.178.008.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"2700000,00",
1.21.1.15.01.178.008.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"2700000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 2700000
1.21.1.15.01.178.008.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,"5000000,00",
1.21.1.15.01.178.008.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"5000000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 5000000 Lokasi Kegiatan Kota Yogyakarta Kontes Hewan Eksotik Kucing 5000000
2.01.1.15.01.198.000.5.2 ,Program Peningkatan Kesejahteraan Petani Perkotaan ,"1650635850,00",
2.01.1.15.01.198.003.5.2 ,Pengembangan Budidaya dan Pengolahan Peternakan ,"254100350,00",
2.01.1.15.01.198.003.5.2.1 ,BELANJA PEGAWAI ,"18760000,00",
2.01.1.15.01.198.003.5.2.1.01 ,Honorarium PNS ,"18760000,00",
2.01.1.15.01.198.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"18760000,00",Honorarium Panitia Pelaksana Kegiatan 18760000
2.01.1.15.01.198.003.5.2.2 ,BELANJA BARANG DAN JASA ,"235340350,00",
2.01.1.15.01.198.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,"2800000,00",
2.01.1.15.01.198.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"2800000,00",Belanja  Alat Tulis Kantor 2800000
2.01.1.15.01.198.003.5.2.2.02 ,Belanja Bahan/Material ,"82275000,00",
2.01.1.15.01.198.003.5.2.2.02.03 ,Belanja Bibit Ternak ,"49500000,00",Belanja Bibit Ternak 49500000
2.01.1.15.01.198.003.5.2.2.02.08 ,Belanja Hadiah/Trophy ,"1325000,00",Belanja Hadiah/Trophy 1325000 Lokasi : Kota Yogyakarta Lomba Ternak dan Olaha Hasil Ternak 1325000
2.01.1.15.01.198.003.5.2.2.02.09 ,Belanja Bahan Percontohan ,"31450000,00",Belanja Bahan Percontohan 31450000
2.01.1.15.01.198.003.5.2.2.03 ,Belanja Jasa Kantor ,"23139100,00",
2.01.1.15.01.198.003.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","6550000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 6550000"
2.01.1.15.01.198.003.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"16589100,00",Belanja Jasa Penyedia /Tenaga Teknis 16589100
2.01.1.15.01.198.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"15942250,00",
2.01.1.15.01.198.003.5.2.2.06.01 ,Belanja Cetak ,"6400000,00",Belanja Cetak 6400000
2.01.1.15.01.198.003.5.2.2.06.02 ,Belanja Penggandaan ,"9489750,00",Belanja Penggandaan 9489750
2.01.1.15.01.198.003.5.2.2.06.03 ,Belanja Cetak Foto ,"52500,00",Belanja Cetak Foto 52500
2.01.1.15.01.198.003.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"2100000,00",
2.01.1.15.01.198.003.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"2100000,00",Belanja Sewa Sarana Mobilitas Darat 2100000
2.01.1.15.01.198.003.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kan or ,"9415000,00",
2.01.1.15.01.198.003.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,"1040000,00",Belanja Sewa Meja Kursi 1040000
2.01.1.15.01.198.003.5.2.2.10.05 ,Belanja Sewa Tenda ,"1200000,00",Belanja Sewa Tenda 1200000
2.01.1.15.01.198.003.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"7175000,00",Belanja Sewa Perlengkapan/Peralatan 7175000
2.01.1.15.01.198.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,"33894000,00",
2.01.1.15.01.198.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"33894000,00",Belanja Makanan Dan Minuman Rapat 33894000
2.01.1.15.01.198.003.5.2.2.13 ,Belanja Pakaian Kerja ,"4000000,00",
2.01.1.15.01.198.003.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"4000000,00",Belanja Pakaian Kerja Lapangan 4000000
2.01.1.15.01.198.003.5.2.2.15 ,Belanja Perjalanan Dinas ,"11675000,00",
2.01.1.15.01.198.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"8075000,00",Belanja Perjalanan Dinas Dalam Daerah 8075000
2.01.1.15.01.198.003.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"3600000,00",Belanja Perjalanan Dinas Luar Daerah 3600000
2.01.1.15.01.198.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"13600000,00",
2.01.1.15.01.198.003.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"13600000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 13600000
2.01.1.15.01.198.003.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,"36500000,00",
2.01.1.15.01.198.003.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"36500000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 36500000 Lokasi : Kota Yogyakarta Hadiah Lomba Ternak 21000000 Hadiah Kontes Olahan  Hasil Ternak 7750000 Hadiah Lomba kelompok Ternak 7750000
2.01.1.15.01.198.004.5.2 ,Pengendalian Penyakit Zoonosa ,"693873350,00",
2.01.1.15.01.198.004.5.2.1 ,BELANJA PEGAWAI ,"50877000,00",
2.01.1.15.01.198.004.5.2.1.01 ,Honorarium PNS ,"43965000,00",
2.01.1.15.01.198.004.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"43965000,00",Honorarium Panitia Pelaksana Kegiatan 43965000
2.01.1.15.01.198.004.5.2.1.03 ,Uang Lembur ,"6912000,00",
2.01.1.15.01.198.004.5.2.1.03.01 ,Uang Lembur PNS ,"6912000,00",Uang Lembur PNS 6912000
2.01.1.15.01.198.004.5.2.2 ,BELANJA BARANG DAN JASA ,"642996350,00",
2.01.1.15.01.198.004.5.2.2.01 ,Belanja Bahan Pakai Habis ,"3200000,00",
2.01.1.15.01.198.004.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"3200000,00",Belanja  Alat Tulis Kantor 3200000
2.01.1.15.01.198.004.5.2.2.02 ,Belanja Bahan/Material ,"285355000,00",
2.01.1.15.01.198.004.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,"49630000,00",Belanja Bahan Obat-Obatan 49630000
2.01.1.15.01.198.004.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"12525000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 12525000
2.01.1.15.01.198.004.5.2.2.02.08 ,Belanja Hadiah/Trophy ,"223200000,00",Belanja Hadiah/Trophy 223200000 Lokasi : Kota Yogyakarta Lomba Satwa 223200000
2.01.1.15.01.198.004.5.2.2.03 ,Belanja Jasa Kantor ,"161663350,00",
2.01.1.15.01.198.004.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","375000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 375000"
2.01.1.15.01.198.004.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,"1000000,00",Belanja Pemeriksaan Laboratorium 1000000
2.01.1.15.01.198.004.5.2.2.03.25 ,Belanja Jasa Event Organizer ,"119225000,00",Belanja Jasa Event Organizer 119225000
2.01.1.15.01.198.004.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"41063350,00",Belanja Jasa Penyedia /Tenaga Teknis 41063350
2.01.1.15.01.198.004.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"25820000,00",
2.01.1.15.01.198.004.5.2.2.06.01 ,Belanja Cetak ,"24000000,00",Belanja Cetak 24000000
2.01.1.15.01.198.004.5.2.2.06.02 ,Belanja Penggandaan ,"1670000,00",Belanja Penggandaan 1670000
2.01.1.15.01.198.004.5.2.2.06.03 ,Belanja Cetak Foto ,"150000,00",Belanja Cetak Foto 150000
2.01.1.15.01.198.004.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"10500000,00",
2.01.1.15.01.198.004.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"10500000,00",Belanja Sewa Sarana Mobilitas Darat 10500000
2.01.1.15.01.198.004.5.2.2.11 ,Belanja Makanan Dan Minuman ,"56206000,00",
2.01.1.15.01.198.004.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"56206000,00",Belanja Makanan Dan Minuman Rapat 56206000
2.01.1.15.01.198.004.5.2.2.13 ,Belanja Pakaian Kerja ,"20000000,00",
2.01.1.15.01.198.004.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"20000000,00",Belanja Pakaian Kerja Lapangan 20000000
2.01.1.15.01.198.004.5.2.2.15 ,Belanja Perjalanan Dinas ,"58552000,00",
2.01.1.15.01.198.004.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"28552000,00",Belanja Perjalanan Dinas Dalam Daerah 28552000
2.01.1.15.01.198.004.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"30000000,00",Belanja Perjalanan Dinas Luar Daerah 30000000
2.01.1.15.01.198.004.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"21700000,00",
2.01.1.15.01.198.004.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"21700000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 21700000
2.01.1.15.01.198.005.5.2 ,Pengembangan Pelayanan Pertanian ,"347261550,00",
2.01.1.15.01.198.005.5.2.1 ,BELANJA PEGAWAI ,"17640000,00",
2.01.1.15.01.198.005.5.2.1.01 ,Honorarium PNS ,"1860000,00",
2.01.1.15.01.198.005.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"1620000,00",Honorarium Panitia Pelaksana Kegiatan 1620000
2.01.1.15.01.198.005.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"240000,00",Honorarium Tim Pengadaan Barang dan Jasa 240000
2.01.1.15.01.198.005.5.2.1.03 ,Uang Lembur ,"15780000,00",
2.01.1.15.01.198.005.5.2.1.03.01 ,Uang Lembur PNS ,"12480000,00",Uang Lembur PNS 12480000
2.01.1.15.01.198.005.5.2.1.03.02 ,Uang Lembur Non PNS ,"3300000,00",Uang Lembur Non PNS 3300000
2.01.1.15.01.198.005.5.2.2 ,BELANJA BARANG DAN JASA ,"329621550,00",
2.01.1.15.01.198.005.5.2.2.01 ,Belanja Bahan Pakai Habis ,"2880000,00",
2.01.1.15.01.198.005.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,"2880000,00",Belanja Pengisian Tabung Gas 2880000
2.01.1.15.01.198.005.5.2.2.02 ,Belanja Bahan/Material ,"62006000,00",
2.01.1.15.01.198.005.5.2.2.02.02 ,Belanja Bahan/Bibit Tanaman ,"39220000,00",Belanja Bahan/Bibit Tanaman 39220000
2.01.1.15.01.198.005.5.2.2.02.05 ,Belanja Bahan Kimia ,"11356000,00",Belanja Bahan Kimia 11356000
2.01.1.15.01.198.005.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"11430000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 11430000
2.01.1.15.01.198.005.5.2.2.03 ,Belanja Jasa Kantor ,"153243050,00",
2.01.1.15.01.198.005.5.2.2.03.20 ,Biaya Jasa Keamanan ,"50000000,00",Biaya Jasa Keamanan 50000000
2.01.1.15.01.198.005.5.2.2.03.24 ,Belanja Jasa Pemungutan Retribusi Daerah ,"60000000,00",Belanja Jasa Pemungutan Retribusi Daerah 60000000
2.01.1.15.01.198.005.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"43243050,00",Belanja Jasa Penyedia /Tenaga Teknis 43243050
2.01.1.15.01.198.005.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"9612500,00",
2.01.1.15.01.198.005.5.2.2.06.01 ,Belanja Cetak ,"7950000,00",Belanja Cetak 7950000
2.01.1.15.01.198.005.5.2.2.06.02 ,Belanja Penggandaan ,"1662500,00",Belanja Penggandaan 1662500
2.01.1.15.01.198.005.5.2.2.11 ,Belanja Makanan Dan Minuman ,"3220000,00",
2.01.1.15.01.198.005.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"2380000,00",Belanja Makanan Dan Minuman Rapat 2380000
2.01.1.15.01.198.005.5.2.2.11.05 ,Belanja Makanan Dan Minuman Petugas Operasional Survey/Monitoring ,"840000,00",Belanja Makanan Dan Minuman Petugas Operasional Survey/Monitoring 840000
2.01.1.15.01.198.005.5.2.2.13 ,Belanja Pakaian Kerja ,"1200000,00",
2.01.1.15.01.198.005.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"1200000,00",Belanja Pakaian Kerja Lapangan 1200000
2.01.1.15.01.198.005.5.2.2.20 ,Belanja Pemeliharaan ,"97460000,00",
2.01.1.15.01.198.005.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,"66000000,00",Belanja Pemeliharaan Bangunan Pemerintah 66000000
2.01.1.15.01.198.005.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,"6460000,00",Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 6460000
2.01.1.15.01.198.005.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,"25000000,00",Belanja Pemeliharaan Kebersihan 25000000
2.01.1.15.01.198.006.5.2 ,Pengembangan Tanaman Pangan dan Hortikultura (Pengembangan Pertanian  Perkotaan),"355400600,00",
2.01.1.15.01.198.006.5.2.1 ,BELANJA PEGAWAI ,"75590000,00",
2.01.1.15.01.198.006.5.2.1.01 ,Honorarium PNS ,"74510000,00",
2.01.1.15.01.198.006.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"74060000,00",Honorarium Panitia Pelaksana Kegiatan 74060000
2.01.1.15.01.198.006.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"450000,00",Honorarium Tim Pengadaan Barang dan Jasa 450000
2.01.1.15.01.198.006.5.2.1.06 ,Uang Piket ,"1080000,00",
2.01.1.15.01.198.006.5.2.1.06.01 ,Uang Piket PNS ,"1080000,00",Uang Piket PNS 1080000
2.01.1.15.01.198.006.5.2.2 ,BELANJA BARANG DAN JASA ,"279810600,00",
2.01.1.15.01.198.006.5.2.2.01 ,Belanja Bahan Pakai Habis ,"1200000,00",
2.05.1.15.01.206.001.5.2.2.03 ,Belanja Jasa Kantor ,"151334080,00",
2.05.1.15.01.206.001.5.2.2.03.20 ,Biaya Jasa Keamanan ,"50000000,00",Biaya Jasa Keamanan 50000000
2.05.1.15.01.206.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"101334080,00",Belanja Jasa Penyedia /Tenaga Teknis 101334080
2.05.1.15.01.206.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"3400000,00",
2.05.1.15.01.206.001.5.2.2.06.01 ,Belanja Cetak ,"2000000,00",Belanja Cetak 2000000
2.05.1.15.01.206.001.5.2.2.06.02 ,Belanja Penggandaan ,"1400000,00",Belanja Penggandaan 1400000
2.05.1.15.01.206.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"2660000,00",
2.05.1.15.01.206.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"2310000,00",Belanja Makanan Dan Minuman Rapat 2310000
2.05.1.15.01.206.001.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,"350000,00",Belanja Makanan Dan Minuman Tamu 350000
2.05.1.15.01.206.001.5.2.2.13 ,Belanja Pakaian Kerja ,"800000,00",
2.05.1.15.01.206.001.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"800000,00",Belanja Pakaian Kerja Lapangan 800000
2.05.1.15.01.206.001.5.2.2.20 ,Belanja Pemeliharaan ,"51900000,00",
2.05.1.15.01.206.001.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio,"1900000,00",Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 1900000
2.05.1.15.01.206.001.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,"50000000,00",Belanja Pemeliharaan Kebersihan 50000000
2.05.1.15.01.206.002.5.2 ,Pengembangan Budidaya dan Pengolahan Perikanan ,"209556000,00",
2.05.1.15.01.206.002.5.2.1 ,BELANJA PEGAWAI ,"8365000,00",
2.05.1.15.01.206.002.5.2.1.01 ,Honorarium PNS ,"8365000,00",
2.05.1.15.01.206.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"8365000,00",Honorarium Panitia Pelaksana Kegiatan 8365000
2.05.1.15.01.206.002.5.2.2 ,BELANJA BARANG DAN JASA ,"201191000,00",
2.05.1.15.01.206.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,"900000,00",
2.05.1.15.01.206.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"900000,00",Belanja  Alat Tulis Kantor 900000
2.05.1.15.01.206.002.5.2.2.02 ,Belanja Bahan/Material ,"68650000,00",
2.05.1.15.01.206.002.5.2.2.02.08 ,Belanja Hadiah/Trophy ,"19650000,00",Belanja Hadiah/Trophy 19650000
2.05.1.15.01.206.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,"49000000,00",Belanja Bahan Percontohan 49000000
2.05.1.15.01.206.002.5.2.2.03 ,Belanja Jasa Kantor ,"750000,00",
2.05.1.15.01.206.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","750000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 750000"
2.05.1.15.01.206.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"13363000,00",
2.05.1.15.01.206.002.5.2.2.06.01 ,Belanja Cetak ,"4000000,00",Belanja Cetak 4000000
2.05.1.15.01.206.002.5.2.2.06.02 ,Belanja Penggandaan ,"8673000,00",Belanja Penggandaan 8673000
2.05.1.15.01.206.002.5.2.2.06.03 ,Belanja Cetak Foto ,"690000,00",Belanja Cetak Foto 690000
2.05.1.15.01.206.002.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"6700000,00",
2.05.1.15.01.206.002.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"6700000,00",Belanja Sewa Sarana Mobilitas Darat 6700000
2.05.1.15.01.206.002.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"6300000,00",
2.05.1.15.01.206.002.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,"600000,00",Belanja Sewa Meja Kursi 600000
2.05.1.15.01.206.002.5.2.2.10.05 ,Belanja Sewa Tenda ,"4500000,00",Belanja Sewa Tenda 4500000
2.05.1.15.01.206.002.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"1200000,00",Belanja Sewa Perlengkapan/Peralatan 1200000
2.05.1.15.01.206.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"33362000,00",
