Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.017.022.5.2.2.05.05 ,Belanja STNK ,2095000,Belanja STNK 2095000
1.02.1.02.01.017.022.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,50910950,
1.02.1.02.01.017.022.5.2.2.06.01 ,Belanja Cetak ,45572000,Belanja Cetak 45572000
1.02.1.02.01.017.022.5.2.2.06.02 ,Belanja Penggandaan ,5338950,Belanja Penggandaan 5338950
1.02.1.02.01.017.022.5.2.2.11 ,Belanja Makanan Dan Minuman ,230167000,
1.02.1.02.01.017.022.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,24024000,Belanja Makanan Dan Minuman Pegawai 24024000
1.02.1.02.01.017.022.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,91348000,Belanja Makanan Dan Minuman Rapat 91348000
1.02.1.02.01.017.022.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,880000,Belanja Makanan Dan Minuman Tamu 880000
1.02.1.02.01.017.022.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,113915000,Belanja Makanan dan Minuman Harian Umum 113915000
1.02.1.02.01.017.022.5.2.2.15 ,Belanja Perjalanan Dinas ,130175000,
1.02.1.02.01.017.022.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,130175000,Belanja Perjalanan Dinas Dalam Daerah 130175000
1.02.1.02.01.017.022.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",8400000,
1.02.1.02.01.017.022.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,8400000,Belanja Kursus-Kursus Singkat/Pelatihan 8400000
1.02.1.02.01.017.022.5.2.2.20 ,Belanja Pemeliharaan ,132081720,
1.02.1.02.01.017.022.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,12500000,Belanja Pemeliharaan Bangunan Pemerintah 12500000
1.02.1.02.01.017.022.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,43660000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 43660000
1.02.1.02.01.017.022.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,2500000,Belanja Pemeliharaan Taman 2500000
1.02.1.02.01.017.022.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,62821720,Belanja Pemeliharaan Kebersihan 62821720
1.02.1.02.01.017.022.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,9600000,Belanja Pemeliharaan Komputer 9600000
1.02.1.02.01.017.022.5.2.2.20.12 ,Belanja Pemeliharaan Server/Aplikasi/Jaringan ,1000000,Belanja Pemeliharaan Server/Aplikasi/Jaringan 1000000
1.02.1.02.01.017.022.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,22250000,
1.02.1.02.01.017.022.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,3200000,Belanja Jasa Tenaga Ahli 3200000
1.02.1.02.01.017.022.5.2.2.31.02 ,Belanja Jasa Instruktur ,4800000,Belanja Jasa Instruktur 4800000
1.02.1.02.01.017.022.5.2.2.31.03 ,Belanja Jasa Narasumber ,14250000,Belanja Jasa Narasumber 14250000
1.02.1.02.01.017.023 ,Upaya Kesehatan Masyarakat Puskesmas Gondokusuman I ,853010280,
1.02.1.02.01.017.023.5.2.1 ,BELANJA PEGAWAI ,34020000,
1.02.1.02.01.017.023.5.2.1.01 ,Honorarium PNS ,24180000,
1.02.1.02.01.017.023.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,24180000,Honorarium Panitia Pelaksana Kegiatan 24180000
1.02.1.02.01.017.023.5.2.1.02 ,Honorarium Non PNS ,9840000,
1.02.1.02.01.017.023.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,9840000,Honorarium Panitia Pelaksana Kegiatan 9840000
1.02.1.02.01.017.023.5.2.2 ,BELANJA BARANG DAN JASA ,776490280,
1.02.1.02.01.017.023.5.2.2.01 ,Belanja Bahan Pakai Habis ,21208100,
1.02.1.02.01.017.023.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,840000,Belanja  Alat Tulis Kantor 840000
1.02.1.02.01.017.023.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,4000100,Belanja Alat Listrik Dan Elektronik 4000100
1.02.1.02.01.017.023.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",600000,"Belanja Perangko, Materai, dan Benda Pos 600000"
1.02.1.02.01.017.023.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,15448000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 15448000
1.02.1.02.01.017.023.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,320000,Belanja Pengisian Tabung Gas 320000
1.02.1.02.01.017.023.5.2.2.02 ,Belanja Bahan/Material ,4824000,
1.02.1.02.01.017.023.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,3774000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 3774000
1.02.1.02.01.017.023.5.2.2.02.08 ,Belanja Hadiah/Trophy ,1050000,Belanja Hadiah/Trophy 1050000 Lomba Anak ASI Sehat dan Orang Tua Cerdas 1050000
1.02.1.02.01.017.023.5.2.2.03 ,Belanja Jasa Kantor ,275154180,
1.02.1.02.01.017.023.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",2400000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 2400000"
1.02.1.02.01.017.023.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,272754180,Belanja Jasa Penyedia /Tenaga Teknis 272754180
1.02.1.02.01.017.023.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,33240000,
1.02.1.02.01.017.023.5.2.2.05.01 ,Belanja Jasa Service ,4100000,Belanja Jasa Service 4100000
1.02.1.02.01.017.023.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,3250000,Belanja  Penggantian Suku Cadang 3250000
1.02.1.02.01.017.023.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,23040000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 23040000
1.02.1.02.01.017.023.5.2.2.05.05 ,Belanja STNK ,2850000,Belanja STNK 2850000
1.02.1.02.01.017.023.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,7500000,
1.02.1.02.01.017.023.5.2.2.06.02 ,Belanja Penggandaan ,7500000,Belanja Penggandaan 7500000
1.02.1.02.01.017.023.5.2.2.11 ,Belanja Makanan Dan Minuman ,252314000,
1.02.1.02.01.017.023.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,119784000,Belanja Makanan Dan Minuman Rapat 119784000
1.02.1.02.01.017.023.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,320000,Belanja Makanan Dan Minuman Tamu 320000
1.02.1.02.01.017.023.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,132210000,Belanja Makanan dan Minuman Harian Umum 132210000
1.02.1.02.01.017.023.5.2.2.15 ,Belanja Perjalanan Dinas ,96300000,
1.02.1.02.01.017.023.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,96300000,Belanja Perjalanan Dinas Dalam Daerah 96300000
1.02.1.02.01.017.023.5.2.2.20 ,Belanja Pemeliharaan ,42000000,
1.02.1.02.01.017.023.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,30000000,Belanja Pemeliharaan Bangunan Pemerintah 30000000
1.02.1.02.01.017.023.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,7000000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 7000000
1.02.1.02.01.017.023.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,5000000,Belanja Pemeliharaan Komputer 5000000
1.02.1.02.01.017.023.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,43950000,
1.02.1.02.01.017.023.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,15000000,Belanja Jasa Tenaga Ahli 15000000
1.02.1.02.01.017.023.5.2.2.31.03 ,Belanja Jasa Narasumber ,28950000,Belanja Jasa Narasumber 28950000
1.02.1.02.01.017.023.5.2.3 ,BELANJA MODAL ,42500000,
1.02.1.02.01.017.023.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,5000000,
1.02.1.02.01.017.023.5.2.3.11.07 ,Belanja Modal Pengadaan AC/Kipas Angin ,5000000,Belanja Modal Pengadaan AC/Kipas Angin 5000000
1.02.1.02.01.017.023.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,34000000,
1.02.1.02.01.017.023.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,16000000,Belanja Modal Pengadaan Komputer/PC 16000000
1.02.1.02.01.017.023.5.2.3.12.03 ,Belanja Modal Pengadaan Komputer Note Book ,8000000,Belanja Modal Pengadaan Komputer Note Book 8000000
1.02.1.02.01.017.023.5.2.3.12.04 ,Belanja Modal Pengadaan Printer ,2000000,Belanja Modal Pengadaan Printer 2000000
1.02.1.02.01.017.023.5.2.3.12.07 ,Belanja Modal Pengadaan CPU ,6000000,Belanja Modal Pengadaan CPU 6000000
1.02.1.02.01.017.023.5.2.3.12.08 ,Belanja Modal Pengadaan UPS/Stabilizier ,2000000,Belanja Modal Pengadaan UPS/Stabilizier 2000000
1.02.1.02.01.017.023.5.2.3.13 ,Belanja Modal Pengadaan Mebeulair ,3500000,
1.02.1.02.01.017.023.5.2.3.13.04 ,Belanja Modal Pengadaan Kursi Kerja ,3500000,Belanja Modal Pengadaan Kursi Kerja 3500000
1.02.1.02.01.017.024 ,Upaya Kesehatan Masyarakat Puskesmas Gondokusuman II ,810435440,
1.02.1.02.01.017.024.5.2.1 ,BELANJA PEGAWAI ,88395000,
1.02.1.02.01.017.024.5.2.1.01 ,Honorarium PNS ,88395000,
1.02.1.02.01.017.024.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,85470000,Honorarium Panitia Pelaksana Kegiatan 85470000
1.02.1.02.01.017.024.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,2925000,Honorarium Tim Pengadaan Barang dan Jasa 2925000
1.02.1.02.01.017.024.5.2.2 ,BELANJA BARANG DAN JASA ,722040440,
1.02.1.02.01.017.024.5.2.2.01 ,Belanja Bahan Pakai Habis ,9049000,
1.02.1.02.01.017.024.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,5350000,Belanja  Alat Tulis Kantor 5350000
1.02.1.02.01.017.024.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,900000,Belanja Alat Listrik Dan Elektronik 900000
1.02.1.02.01.017.024.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,1500000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 1500000
1.02.1.02.01.017.024.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,655000,Belanja Bahan Bakar Minyak/Gas 655000
1.02.1.02.01.017.024.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,260000,Belanja Pengisian Tabung Pemadam Kebakaran 260000
1.02.1.02.01.017.024.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,384000,Belanja Pengisian Tabung Gas 384000
1.02.1.02.01.017.024.5.2.2.02 ,Belanja Bahan/Material ,26611860,
1.02.1.02.01.017.024.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,10309860,Belanja Bahan Komputer/Printer 10309860
1.02.1.02.01.017.024.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,16302000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 16302000
1.02.1.02.01.017.024.5.2.2.03 ,Belanja Jasa Kantor ,224151780,
1.02.1.02.01.017.024.5.2.2.03.03 ,Belanja Listrik ,1000000,Belanja Listrik 1000000
1.02.1.02.01.017.024.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,840000,Belanja Surat Kabar/Majalah 840000
1.02.1.02.01.017.024.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",3000000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 3000000"
1.02.1.02.01.017.024.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,14894000,Belanja Pemeriksaan Laboratorium 14894000
1.02.1.02.01.017.024.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,204417780,Belanja Jasa Penyedia /Tenaga Teknis 204417780
1.02.1.02.01.017.024.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,24782000,
1.02.1.02.01.017.024.5.2.2.05.01 ,Belanja Jasa Service ,1760000,Belanja Jasa Service 1760000
1.02.1.02.01.017.024.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,6940000,Belanja  Penggantian Suku Cadang 6940000
1.02.1.02.01.017.024.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,14482000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 14482000
1.02.1.02.01.017.024.5.2.2.05.05 ,Belanja STNK ,1600000,Belanja STNK 1600000
1.02.1.02.01.017.024.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,18985800,
1.02.1.02.01.017.024.5.2.2.06.01 ,Belanja Cetak ,1500000,Belanja Cetak 1500000
1.02.1.02.01.017.024.5.2.2.06.02 ,Belanja Penggandaan ,17485800,Belanja Penggandaan 17485800
1.02.1.02.01.017.024.5.2.2.11 ,Belanja Makanan Dan Minuman ,204875000,
1.02.1.02.01.017.024.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,23712000,Belanja Makanan Dan Minuman Pegawai 23712000
1.02.1.02.01.017.024.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,110811000,Belanja Makanan Dan Minuman Rapat 110811000
1.02.1.02.01.017.024.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,70352000,Belanja Makanan dan Minuman Harian Umum 70352000
1.02.1.02.01.017.024.5.2.2.15 ,Belanja Perjalanan Dinas ,168510000,
1.02.1.02.01.017.024.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,168510000,Belanja Perjalanan Dinas Dalam Daerah 168510000
1.02.1.02.01.017.024.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",3250000,
1.02.1.02.01.017.024.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,3250000,Belanja Kursus-Kursus Singkat/Pelatihan 3250000
1.02.1.02.01.017.024.5.2.2.20 ,Belanja Pemeliharaan ,16250000,
1.02.1.02.01.017.024.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,5050000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 5050000
1.02.1.02.01.017.024.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,7000000,Belanja Pemeliharaan Taman 7000000
1.02.1.02.01.017.024.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,4200000,Belanja Pemeliharaan Komputer 4200000
1.02.1.02.01.017.024.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,25575000,
1.02.1.02.01.017.024.5.2.2.31.03 ,Belanja Jasa Narasumber ,25575000,Belanja Jasa Narasumber 25575000
1.02.1.02.01.017.025 ,Upaya Kesehatan Masyarakat Puskesmas Gondomanan ,836850555,
1.02.1.02.01.017.025.5.2.1 ,BELANJA PEGAWAI ,63580000,
1.02.1.02.01.017.025.5.2.1.01 ,Honorarium PNS ,61100000,
1.02.1.02.01.017.025.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,49550000,Honorarium Panitia Pelaksana Kegiatan 49550000
1.02.1.02.01.017.025.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,750000,Honorarium Tim Pengadaan Barang dan Jasa 750000
1.02.1.02.01.017.025.5.2.1.01.04 ,Honorarium Pengelola Keuangan/Barang ,10800000,Honorarium Pengelola Keuangan/Barang 10800000
1.02.1.02.01.017.025.5.2.1.06 ,Uang Piket ,2480000,
1.02.1.02.01.017.025.5.2.1.06.01 ,Uang Piket PNS ,1880000,Uang Piket PNS 1880000
1.02.1.02.01.017.025.5.2.1.06.02 ,Uang Piket Non PNS ,600000,Uang Piket Non PNS 600000
1.02.1.02.01.017.025.5.2.2 ,BELANJA BARANG DAN JASA ,773270555,
1.02.1.02.01.017.025.5.2.2.01 ,Belanja Bahan Pakai Habis ,3000000,
1.02.1.02.01.017.025.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,3000000,Belanja  Alat Tulis Kantor 3000000
1.02.1.02.01.017.025.5.2.2.02 ,Belanja Bahan/Material ,6350000,
1.02.1.02.01.017.025.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,6350000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 6350000
1.02.1.02.01.017.025.5.2.2.03 ,Belanja Jasa Kantor ,305849696,
1.02.1.02.01.017.025.5.2.2.03.01 ,Belanja Telepon ,2400000,Belanja Telepon 2400000
1.02.1.02.01.017.025.5.2.2.03.02 ,Belanja Air ,600000,Belanja Air 600000
1.02.1.02.01.017.025.5.2.2.03.03 ,Belanja Listrik ,18000000,Belanja Listrik 18000000
1.02.1.02.01.017.025.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,780000,Belanja Surat Kabar/Majalah 780000
1.02.1.02.01.017.025.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",33851116,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 33851116"
1.02.1.02.01.017.025.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,1036800,Belanja Pemeriksaan Laboratorium 1036800
1.02.1.02.01.017.025.5.2.2.03.20 ,Belanja Jasa Keamanan ,44764000,Belanja Jasa Keamanan 44764000
1.02.1.02.01.017.025.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,204417780,Belanja Jasa Penyedia /Tenaga Teknis 204417780
1.02.1.02.01.017.025.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,31530859,
1.02.1.02.01.017.025.5.2.2.05.01 ,Belanja Jasa Service ,2040000,Belanja Jasa Service 2040000
1.02.1.02.01.017.025.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,9500859,Belanja  Penggantian Suku Cadang 9500859
1.02.1.02.01.017.025.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,18340000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 18340000
1.02.1.02.01.017.025.5.2.2.05.05 ,Belanja STNK ,1650000,Belanja STNK 1650000
1.02.1.02.01.017.025.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,2820000,
1.02.1.02.01.017.025.5.2.2.06.02 ,Belanja Penggandaan ,2820000,Belanja Penggandaan 2820000
1.02.1.02.01.017.025.5.2.2.11 ,Belanja Makanan Dan Minuman ,169685000,
1.02.1.02.01.017.025.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,12210000,Belanja Makanan Dan Minuman Pegawai 12210000
1.02.1.02.01.017.025.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,85640000,Belanja Makanan Dan Minuman Rapat 85640000
1.02.1.02.01.017.025.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,71835000,Belanja Makanan dan Minuman Harian Umum 71835000
1.02.1.02.01.017.025.5.2.2.15 ,Belanja Perjalanan Dinas ,149085000,
1.02.1.02.01.017.025.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,149085000,Belanja Perjalanan Dinas Dalam Daerah 149085000
1.02.1.02.01.017.025.5.2.2.20 ,Belanja Pemeliharaan ,84950000,
1.02.1.02.01.017.025.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,40800000,Belanja Pemeliharaan Bangunan Pemerintah 40800000
1.02.1.02.01.017.025.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,6100000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 6100000
1.02.1.02.01.017.025.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,3000000,Belanja Pemeliharaan Taman 3000000
1.02.1.02.01.017.025.5.2.2.20.07 ,Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin ,1000000,Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin 1000000
1.02.1.02.01.017.025.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,29800000,Belanja Pemeliharaan Kebersihan 29800000
1.02.1.02.01.017.025.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,3000000,Belanja Pemeliharaan Komputer 3000000
1.02.1.02.01.017.025.5.2.2.20.12 ,Belanja Pemeliharaan Server/Aplikasi/Jaringan ,1250000,Belanja Pemeliharaan Server/Aplikasi/Jaringan 1250000
1.02.1.02.01.017.025.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,20000000,
1.02.1.02.01.017.025.5.2.2.31.03 ,Belanja Jasa Narasumber ,20000000,Belanja Jasa Narasumber 20000000
1.02.1.02.01.017.026 ,Upaya Kesehatan Masyarakat Puskesmas Jetis ,804956565,
1.02.1.02.01.017.026.5.2.1 ,BELANJA PEGAWAI ,35780000,
1.02.1.02.01.017.026.5.2.1.06 ,Uang Piket ,35780000,
1.02.1.02.01.017.026.5.2.1.06.01 ,Uang Piket PNS ,35780000,Uang Piket PNS 35780000
1.02.1.02.01.017.026.5.2.2 ,BELANJA BARANG DAN JASA ,769176565,
1.02.1.02.01.017.026.5.2.2.01 ,Belanja Bahan Pakai Habis ,150950665,
1.02.1.02.01.017.026.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,45406165,Belanja  Alat Tulis Kantor 45406165
1.02.1.02.01.017.026.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,15420000,Belanja Alat Listrik Dan Elektronik 15420000
1.02.1.02.01.017.026.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",750000,"Belanja Perangko, Materai, dan Benda Pos 750000"
1.02.1.02.01.017.026.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,75239500,Belanja Peralatan Kebersihan Dan Bahan Pembersih 75239500
1.02.1.02.01.017.026.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,6800000,Belanja Bahan Bakar Minyak/Gas 6800000
1.02.1.02.01.017.026.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,600000,Belanja Pengisian Tabung Pemadam Kebakaran 600000
1.02.1.02.01.017.026.5.2.2.01.09 ,Belanja Linen Pasien ,6735000,Belanja Linen Pasien 6735000
1.02.1.02.01.017.026.5.2.2.02 ,Belanja Bahan/Material ,54644000,
1.02.1.02.01.017.026.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,31480000,Belanja Bahan Komputer/Printer 31480000
1.02.1.02.01.017.026.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,21164000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 21164000
1.02.1.02.01.017.026.5.2.2.02.08 ,Belanja Hadiah/Trophy ,2000000,Belanja Hadiah/Trophy 2000000 Lomba Administrasi Posyandu Lansia 2000000
1.02.1.02.01.017.026.5.2.2.03 ,Belanja Jasa Kantor ,2750000,
1.02.1.02.01.017.026.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",1250000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1250000"
1.02.1.02.01.017.026.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,1500000,Belanja Pemeriksaan Laboratorium 1500000
1.02.1.02.01.017.026.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,45184000,
1.02.1.02.01.017.026.5.2.2.05.01 ,Belanja Jasa Service ,4600000,Belanja Jasa Service 4600000
1.02.1.02.01.017.026.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,12000000,Belanja  Penggantian Suku Cadang 12000000
1.02.1.02.01.017.026.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,26084000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 26084000
1.02.1.02.01.017.026.5.2.2.05.05 ,Belanja STNK ,2500000,Belanja STNK 2500000
1.02.1.02.01.017.026.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,77434900,
1.02.1.02.01.017.026.5.2.2.06.01 ,Belanja Cetak ,62937500,Belanja Cetak 62937500
1.02.1.02.01.017.026.5.2.2.06.02 ,Belanja Penggandaan ,14497400,Belanja Penggandaan 14497400
1.02.1.02.01.017.026.5.2.2.11 ,Belanja Makanan Dan Minuman ,214848000,
1.02.1.02.01.017.026.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,142848000,Belanja Makanan Dan Minuman Rapat 142848000
1.02.1.02.01.017.026.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,72000000,Belanja Makanan dan Minuman Harian Umum 72000000
1.02.1.02.01.017.026.5.2.2.15 ,Belanja Perjalanan Dinas ,120960000,
1.02.1.02.01.017.026.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,120960000,Belanja Perjalanan Dinas Dalam Daerah 120960000
1.02.1.02.01.017.026.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",16000000,
1.02.1.02.01.017.026.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,16000000,Belanja Kursus-Kursus Singkat/Pelatihan 16000000
1.02.1.02.01.017.026.5.2.2.20 ,Belanja Pemeliharaan ,60305000,
1.02.1.02.01.017.026.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,43000000,Belanja Pemeliharaan Bangunan Pemerintah 43000000
1.02.1.02.01.017.026.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,13025000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 13025000
1.02.1.02.01.017.026.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1200000,Belanja Pemeliharaan Taman 1200000
1.02.1.02.01.017.026.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,3080000,Belanja Pemeliharaan Kebersihan 3080000
1.02.1.02.01.017.026.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,26100000,
1.02.1.02.01.017.026.5.2.2.31.03 ,Belanja Jasa Narasumber ,26100000,Belanja Jasa Narasumber 26100000
