Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.024.044.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,40576000,
1.02.1.02.01.024.044.5.2.2.05.01 ,Belanja Jasa Service ,4480000,Belanja Jasa Service 4480000
1.02.1.02.01.024.044.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,12000000,Belanja  Penggantian Suku Cadang 12000000
1.02.1.02.01.024.044.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,21796000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 21796000
1.02.1.02.01.024.044.5.2.2.05.05 ,Belanja STNK ,2300000,Belanja STNK 2300000
1.02.1.02.01.024.044.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,44388050,
1.02.1.02.01.024.044.5.2.2.06.01 ,Belanja Cetak ,34560000,Belanja Cetak 34560000
1.02.1.02.01.024.044.5.2.2.06.02 ,Belanja Penggandaan ,9828050,Belanja Penggandaan 9828050
1.02.1.02.01.024.044.5.2.2.11 ,Belanja Makanan Dan Minuman ,148409000,
1.02.1.02.01.024.044.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,33880000,Belanja Makanan Dan Minuman Pegawai 33880000
1.02.1.02.01.024.044.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,75936000,Belanja Makanan Dan Minuman Rapat 75936000
1.02.1.02.01.024.044.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,4900000,Belanja Makanan Dan Minuman Tamu 4900000
1.02.1.02.01.024.044.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,33693000,Belanja Makanan dan Minuman Harian Umum 33693000
1.02.1.02.01.024.044.5.2.2.15 ,Belanja Perjalanan Dinas ,37485000,
1.02.1.02.01.024.044.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,37485000,Belanja Perjalanan Dinas Dalam Daerah 37485000
1.02.1.02.01.024.044.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",13500000,
1.02.1.02.01.024.044.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,13500000,Belanja Kursus-Kursus Singkat/Pelatihan 13500000
1.02.1.02.01.024.044.5.2.2.20 ,Belanja Pemeliharaan ,52195000,
1.02.1.02.01.024.044.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,37000000,Belanja Pemeliharaan Bangunan Pemerintah 37000000
1.02.1.02.01.024.044.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,7725000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 7725000
1.02.1.02.01.024.044.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1200000,Belanja Pemeliharaan Taman 1200000
1.02.1.02.01.024.044.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,2920000,Belanja Pemeliharaan Kebersihan 2920000
1.02.1.02.01.024.044.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,3350000,Belanja Pemeliharaan Komputer 3350000
1.02.1.02.01.024.044.5.2.2.21 ,Belanja Jasa Konsultansi ,25000000,
1.02.1.02.01.024.044.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,25000000,Belanja Jasa Konsultansi Pengawasan 25000000
1.02.1.02.01.024.044.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,18500000,
1.02.1.02.01.024.044.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,18500000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 18500000
1.02.1.02.01.024.044.5.2.3 ,BELANJA MODAL ,50800000,
1.02.1.02.01.024.044.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,8800000,
1.02.1.02.01.024.044.5.2.3.11.02 ,Belanja Modal Pengadaan Almari ,3100000,Belanja Modal Pengadaan Almari 3100000
1.02.1.02.01.024.044.5.2.3.11.07 ,Belanja Modal Pengadaan AC/Kipas Angin ,5700000,Belanja Modal Pengadaan AC/Kipas Angin 5700000
1.02.1.02.01.024.044.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,34100000,
1.02.1.02.01.024.044.5.2.3.12.01 ,Belanja Modal Pengadaan Komputer Mainframe/server ,15600000,Belanja Modal Pengadaan Komputer Mainframe/server 15600000
1.02.1.02.01.024.044.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,6000000,Belanja Modal Pengadaan Komputer/PC 6000000
1.02.1.02.01.024.044.5.2.3.12.03 ,Belanja Modal Pengadaan Komputer Note Book ,8000000,Belanja Modal Pengadaan Komputer Note Book 8000000
1.02.1.02.01.024.044.5.2.3.12.04 ,Belanja Modal Pengadaan Printer ,3000000,Belanja Modal Pengadaan Printer 3000000
1.02.1.02.01.024.044.5.2.3.12.08 ,Belanja Modal Pengadaan UPS/Stabilizier ,1500000,Belanja Modal Pengadaan UPS/Stabilizier 1500000
1.02.1.02.01.024.044.5.2.3.13 ,Belanja Modal Pengadaan Mebeulair ,4900000,
1.02.1.02.01.024.044.5.2.3.13.04 ,Belanja Modal Pengadaan Kursi Kerja ,4900000,Belanja Modal Pengadaan Kursi Kerja 4900000
1.02.1.02.01.024.044.5.2.3.19 ,Belanja Modal Pengadaan Alat – Alat Kedokteran ,3000000,
1.02.1.02.01.024.044.5.2.3.19.01 ,Belanja Modal Pengadaan Alat – Alat Kedokteran Umum ,3000000,Belanja Modal Pengadaan Alat – Alat Kedokteran Umum 3000000
1.02.1.02.01.024.045.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Kotagede I ,295389600,
1.02.1.02.01.024.045.5.2.1 ,BELANJA PEGAWAI ,40685000,
1.02.1.02.01.024.045.5.2.1.01 ,Honorarium PNS ,28805000,
1.02.1.02.01.024.045.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,28805000,Honorarium Panitia Pelaksana Kegiatan 28805000
1.02.1.02.01.024.045.5.2.1.03 ,Uang Lembur ,11880000,
1.02.1.02.01.024.045.5.2.1.03.01 ,Uang Lembur PNS ,8910000,Uang Lembur PNS 8910000
1.02.1.02.01.024.045.5.2.1.03.02 ,Uang Lembur Non PNS ,2970000,Uang Lembur Non PNS 2970000
1.02.1.02.01.024.045.5.2.2 ,BELANJA BARANG DAN JASA ,254704600,
1.02.1.02.01.024.045.5.2.2.01 ,Belanja Bahan Pakai Habis ,10373800,
1.02.1.02.01.024.045.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,2160000,Belanja Alat Listrik Dan Elektronik 2160000
1.02.1.02.01.024.045.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",1335000,"Belanja Perangko, Materai, dan Benda Pos 1335000"
1.02.1.02.01.024.045.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,3920300,Belanja Peralatan Kebersihan Dan Bahan Pembersih 3920300
1.02.1.02.01.024.045.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1438500,Belanja Bahan Bakar Minyak/Gas 1438500
1.02.1.02.01.024.045.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,1020000,Belanja Pengisian Tabung Pemadam Kebakaran 1020000
1.02.1.02.01.024.045.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,500000,Belanja Pengisian Tabung Gas 500000
1.02.1.02.01.024.045.5.2.2.02 ,Belanja Bahan/Material ,14465100,
1.02.1.02.01.024.045.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,9815000,Belanja Bahan Komputer/Printer 9815000
1.02.1.02.01.024.045.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,4650100,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 4650100
1.02.1.02.01.024.045.5.2.2.03 ,Belanja Jasa Kantor ,17499000,
1.02.1.02.01.024.045.5.2.2.03.01 ,Belanja Telepon ,3000000,Belanja Telepon 3000000
1.02.1.02.01.024.045.5.2.2.03.03 ,Belanja Listrik ,12000000,Belanja Listrik 12000000
1.02.1.02.01.024.045.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,840000,Belanja Surat Kabar/Majalah 840000
1.02.1.02.01.024.045.5.2.2.03.11 ,Belanja Jasa Media Massa ,975000,Belanja Jasa Media Massa 975000
1.02.1.02.01.024.045.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",684000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 684000"
1.02.1.02.01.024.045.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,22646000,
1.02.1.02.01.024.045.5.2.2.05.01 ,Belanja Jasa Service ,1920000,Belanja Jasa Service 1920000
1.02.1.02.01.024.045.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,720000,Belanja  Penggantian Suku Cadang 720000
1.02.1.02.01.024.045.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,16896000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 16896000
1.02.1.02.01.024.045.5.2.2.05.05 ,Belanja STNK ,3110000,Belanja STNK 3110000
1.02.1.02.01.024.045.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,40215700,
1.02.1.02.01.024.045.5.2.2.06.01 ,Belanja Cetak ,31240700,Belanja Cetak 31240700
1.02.1.02.01.024.045.5.2.2.06.02 ,Belanja Penggandaan ,8975000,Belanja Penggandaan 8975000
1.02.1.02.01.024.045.5.2.2.11 ,Belanja Makanan Dan Minuman ,61415000,
1.02.1.02.01.024.045.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,31255000,Belanja Makanan Dan Minuman Rapat 31255000
1.02.1.02.01.024.045.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,3070000,Belanja Makanan Dan Minuman Tamu 3070000
1.02.1.02.01.024.045.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,27090000,Belanja Makanan dan Minuman Harian Umum 27090000
1.02.1.02.01.024.045.5.2.2.15 ,Belanja Perjalanan Dinas ,37200000,
1.02.1.02.01.024.045.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,37200000,Belanja Perjalanan Dinas Dalam Daerah 37200000
1.02.1.02.01.024.045.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",9000000,
1.02.1.02.01.024.045.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,9000000,Belanja Kursus-Kursus Singkat/Pelatihan 9000000
1.02.1.02.01.024.045.5.2.2.20 ,Belanja Pemeliharaan ,31900000,
1.02.1.02.01.024.045.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,5400000,Belanja Pemeliharaan Bangunan Pemerintah 5400000
1.02.1.02.01.024.045.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,18700000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio  18700000
1.02.1.02.01.024.045.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1800000,Belanja Pemeliharaan Taman 1800000
1.02.1.02.01.024.045.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,6000000,Belanja Pemeliharaan Komputer 6000000
1.02.1.02.01.024.045.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,9990000,
1.02.1.02.01.024.045.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,9990000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 9990000
1.02.1.02.01.024.046.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Kotagede II ,224311550,
1.02.1.02.01.024.046.5.2.1 ,BELANJA PEGAWAI ,17340000,
1.02.1.02.01.024.046.5.2.1.01 ,Honorarium PNS ,17340000,
1.02.1.02.01.024.046.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,17340000,Honorarium Panitia Pelaksana Kegiatan 17340000
1.02.1.02.01.024.046.5.2.2 ,BELANJA BARANG DAN JASA ,175996000,
1.02.1.02.01.024.046.5.2.2.03 ,Belanja Jasa Kantor ,22890000,
1.02.1.02.01.024.046.5.2.2.03.01 ,Belanja Telepon ,3600000,Belanja Telepon 3600000
1.02.1.02.01.024.046.5.2.2.03.03 ,Belanja Listrik ,18000000,Belanja Listrik 18000000
1.02.1.02.01.024.046.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,780000,Belanja Surat Kabar/Majalah 780000
1.02.1.02.01.024.046.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",510000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 510000"
1.02.1.02.01.024.046.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,14151000,
1.02.1.02.01.024.046.5.2.2.05.01 ,Belanja Jasa Service ,1800000,Belanja Jasa Service 1800000
1.02.1.02.01.024.046.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,4220000,Belanja  Penggantian Suku Cadang 4220000
1.02.1.02.01.024.046.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,6856000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 6856000
1.02.1.02.01.024.046.5.2.2.05.05 ,Belanja STNK ,1275000,Belanja STNK 1275000
1.02.1.02.01.024.046.5.2.2.11 ,Belanja Makanan Dan Minuman ,73367000,
1.02.1.02.01.024.046.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,10020000,Belanja Makanan Dan Minuman Pegawai 10020000
1.02.1.02.01.024.046.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,23597000,Belanja Makanan Dan Minuman Rapat 23597000
1.02.1.02.01.024.046.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,500000,Belanja Makanan Dan Minuman Tamu 500000
1.02.1.02.01.024.046.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,39250000,Belanja Makanan dan Minuman Harian Umum 39250000
1.02.1.02.01.024.046.5.2.2.15 ,Belanja Perjalanan Dinas ,30764000,
1.02.1.02.01.024.046.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,30764000,Belanja Perjalanan Dinas Dalam Daerah 30764000
1.02.1.02.01.024.046.5.2.2.20 ,Belanja Pemeliharaan ,22824000,
1.02.1.02.01.024.046.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,8000000,Belanja Pemeliharaan Bangunan Pemerintah 8000000
1.02.1.02.01.024.046.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,6124000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 6124000
1.02.1.02.01.024.046.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,5500000,Belanja Pemeliharaan Taman 5500000
1.02.1.02.01.024.046.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,1200000,Belanja Pemeliharaan Kebersihan 1200000
1.02.1.02.01.024.046.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,2000000,Belanja Pemeliharaan Komputer 2000000
1.02.1.02.01.024.046.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,12000000,
1.02.1.02.01.024.046.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,12000000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 12000000
1.02.1.02.01.024.046.5.2.3 ,BELANJA MODAL ,30975550,
1.02.1.02.01.024.046.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,22975550,
1.02.1.02.01.024.046.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,6475550,Belanja Modal Pengadaan Komputer/PC 6475550
1.02.1.02.01.024.046.5.2.3.12.03 ,Belanja Modal Pengadaan Komputer Note Book ,11000000,Belanja Modal Pengadaan Komputer Note Book 11000000
1.02.1.02.01.024.046.5.2.3.12.04 ,Belanja Modal Pengadaan Printer ,2000000,Belanja Modal Pengadaan Printer 2000000
1.02.1.02.01.024.046.5.2.3.12.06 ,Belanja Modal Pengadaan Monitor/Display ,1500000,Belanja Modal Pengadaan Monitor/Display 1500000
1.02.1.02.01.024.046.5.2.3.12.07 ,Belanja Modal Pengadaan CPU ,2000000,Belanja Modal Pengadaan CPU 2000000
1.02.1.02.01.024.046.5.2.3.14 ,Belanja Modal Pengadaan Peralatan Dapur ,3000000,
1.02.1.02.01.024.046.5.2.3.14.04 ,Belanja Modal Pengadaan Dispenser ,3000000,Belanja Modal Pengadaan Dispenser 3000000
1.02.1.02.01.024.046.5.2.3.16 ,Belanja Modal Pengadaan Alat – Alat Studio ,5000000,
1.02.1.02.01.024.046.5.2.3.16.05 ,Belanja Modal Pengadaan Sound System ,5000000,Belanja Modal Pengadaan Sound System 5000000
1.02.1.02.01.024.047.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Kraton ,369770800,
1.02.1.02.01.024.047.5.2.1 ,BELANJA PEGAWAI ,19385000,
1.02.1.02.01.024.047.5.2.1.01 ,Honorarium PNS ,19385000,
1.02.1.02.01.024.047.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,19385000,Honorarium Panitia Pelaksana Kegiatan 19385000
1.02.1.02.01.024.047.5.2.2 ,BELANJA BARANG DAN JASA ,331885800,
1.02.1.02.01.024.047.5.2.2.01 ,Belanja Bahan Pakai Habis ,13485800,
1.02.1.02.01.024.047.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,1798000,Belanja  Alat Tulis Kantor 1798000
1.02.1.02.01.024.047.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,1925000,Belanja Alat Listrik Dan Elektronik 1925000
1.02.1.02.01.024.047.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,7937800,Belanja Peralatan Kebersihan Dan Bahan Pembersih 7937800
1.02.1.02.01.024.047.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1425000,Belanja Bahan Bakar Minyak/Gas 1425000
1.02.1.02.01.024.047.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,400000,Belanja Pengisian Tabung Gas 400000
1.02.1.02.01.024.047.5.2.2.02 ,Belanja Bahan/Material ,7555200,
1.02.1.02.01.024.047.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,7555200,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 7555200
1.02.1.02.01.024.047.5.2.2.03 ,Belanja Jasa Kantor ,21380000,
1.02.1.02.01.024.047.5.2.2.03.01 ,Belanja Telepon ,1800000,Belanja Telepon 1800000
1.02.1.02.01.024.047.5.2.2.03.02 ,Belanja Air ,600000,Belanja Air 600000
1.02.1.02.01.024.047.5.2.2.03.03 ,Belanja Listrik ,18000000,Belanja Listrik 18000000
1.02.1.02.01.024.047.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,780000,Belanja Surat Kabar/Majalah 780000
1.02.1.02.01.024.047.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",200000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 200000"
1.02.1.02.01.024.047.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,27385000,
1.02.1.02.01.024.047.5.2.2.05.01 ,Belanja Jasa Service ,1800000,Belanja Jasa Service 1800000
1.02.1.02.01.024.047.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,7450000,Belanja  Penggantian Suku Cadang 7450000
1.02.1.02.01.024.047.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,17185000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 17185000
1.02.1.02.01.024.047.5.2.2.05.05 ,Belanja STNK ,950000,Belanja STNK 950000
1.02.1.02.01.024.047.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,7342800,
1.02.1.02.01.024.047.5.2.2.06.02 ,Belanja Penggandaan ,7342800,Belanja Penggandaan 7342800
1.02.1.02.01.024.047.5.2.2.11 ,Belanja Makanan Dan Minuman ,117725000,
1.02.1.02.01.024.047.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,13556000,Belanja Makanan Dan Minuman Pegawai 13556000
1.02.1.02.01.024.047.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,59654000,Belanja Makanan Dan Minuman Rapat 59654000
1.02.1.02.01.024.047.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,200000,Belanja Makanan Dan Minuman Tamu 200000
1.02.1.02.01.024.047.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,44315000,Belanja Makanan dan Minuman Harian Umum 44315000
1.02.1.02.01.024.047.5.2.2.15 ,Belanja Perjalanan Dinas ,104512000,
1.02.1.02.01.024.047.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,104512000,Belanja Perjalanan Dinas Dalam Daerah 104512000
1.02.1.02.01.024.047.5.2.2.20 ,Belanja Pemeliharaan ,17400000,
1.02.1.02.01.024.047.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,12000000,Belanja Pemeliharaan Bangunan Pemerintah 12000000
1.02.1.02.01.024.047.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,4400000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 4400000
1.02.1.02.01.024.047.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1000000,Belanja Pemeliharaan Taman 1000000
1.02.1.02.01.024.047.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,15100000,
1.02.1.02.01.024.047.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,15100000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 15100000
1.02.1.02.01.024.047.5.2.3 ,BELANJA MODAL ,18500000,
1.02.1.02.01.024.047.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,2500000,
1.02.1.02.01.024.047.5.2.3.11.08 ,Belanja Modal Pengadaan TV ,2500000,Belanja Modal Pengadaan TV 2500000
1.02.1.02.01.024.047.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,3400000,
1.02.1.02.01.024.047.5.2.3.12.08 ,Belanja Modal Pengadaan UPS/Stabilizier ,3400000,Belanja Modal Pengadaan UPS/Stabilizier 3400000
1.02.1.02.01.024.047.5.2.3.13 ,Belanja Modal Pengadaan Mebeulair ,12600000,
1.02.1.02.01.024.047.5.2.3.13.01 ,Belanja Modal Pengadaan Meja Kerja ,9050000,Belanja Modal Pengadaan Meja Kerja 9050000
1.02.1.02.01.024.047.5.2.3.13.02 ,Belanja Modal Pengadaan Meja Rapat ,1050000,Belanja Modal Pengadaan Meja Rapat 1050000
1.02.1.02.01.024.047.5.2.3.13.08 ,Belanja Modal Pengadaan Sofa ,2500000,Belanja Modal Pengadaan Sofa 2500000
1.02.1.02.01.024.048.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Mantrijeron ,749609000,
1.02.1.02.01.024.048.5.2.1 ,BELANJA PEGAWAI ,20160000,
1.02.1.02.01.024.048.5.2.1.01 ,Honorarium PNS ,20160000,
1.02.1.02.01.024.048.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,660000,Honorarium Tim Pengadaan Barang dan Jasa 660000
1.02.1.02.01.024.048.5.2.1.01.04 ,Honorarium Pengelola Keuangan/Barang ,19500000,Honorarium Pengelola Keuangan/Barang 19500000
1.02.1.02.01.024.048.5.2.2 ,BELANJA BARANG DAN JASA ,708155600,
1.02.1.02.01.024.048.5.2.2.01 ,Belanja Bahan Pakai Habis ,32285000,
1.02.1.02.01.024.048.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,10295000,Belanja  Alat Tulis Kantor 10295000
1.02.1.02.01.024.048.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,4940000,Belanja Alat Listrik Dan Elektronik 4940000
1.02.1.02.01.024.048.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,13020000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 13020000
1.02.1.02.01.024.048.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1620000,Belanja Bahan Bakar Minyak/Gas 1620000
1.02.1.02.01.024.048.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,1360000,Belanja Pengisian Tabung Pemadam Kebakaran 1360000
1.02.1.02.01.024.048.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,600000,Belanja Pengisian Tabung Gas 600000
1.02.1.02.01.024.048.5.2.2.01.09 ,Belanja Linen Pasien ,450000,Belanja Linen Pasien 450000
1.02.1.02.01.024.048.5.2.2.02 ,Belanja Bahan/Material ,22625000,
1.02.1.02.01.024.048.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,12260000,Belanja Bahan Komputer/Printer 12260000
1.02.1.02.01.024.048.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,8865000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 8865000
1.02.1.02.01.024.048.5.2.2.02.08 ,Belanja Hadiah/Trophy ,1500000,Belanja Hadiah/Trophy 1500000
1.02.1.02.01.024.048.5.2.2.03 ,Belanja Jasa Kantor ,34781600,
1.02.1.02.01.024.048.5.2.2.03.01 ,Belanja Telepon ,1800000,Belanja Telepon 1800000
1.02.1.02.01.024.048.5.2.2.03.03 ,Belanja Listrik ,26091600,Belanja Listrik 26091600
1.02.1.02.01.024.048.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,1440000,Belanja Surat Kabar/Majalah 1440000
1.02.1.02.01.024.048.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",3650000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 3650000"
1.02.1.02.01.024.048.5.2.2.03.14 ,Belanja Retribusi/Tiket ,960000,Belanja Retribusi/Tiket 960000
1.02.1.02.01.024.048.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,840000,Belanja Pemeriksaan Laboratorium 840000
1.02.1.02.01.024.048.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,24637000,
1.02.1.02.01.024.048.5.2.2.05.01 ,Belanja Jasa Service ,6900000,Belanja Jasa Service 6900000
1.02.1.02.01.024.048.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,4035000,Belanja  Penggantian Suku Cadang 4035000
1.02.1.02.01.024.048.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,12652000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 12652000
1.02.1.02.01.024.048.5.2.2.05.05 ,Belanja STNK ,1050000,Belanja STNK 1050000
