Judul;Penjabaran Anggaran Pendapatan dan Belanja Daerah;;
1.02.1.02.01.024.18.5.2.2.02.02 ;Belanja Bahan/Bibit Tanaman ;650000;Belanja Bahan/Bibit Tanaman 650000
1.02.1.02.01.024.18.5.2.2.02.07 ;Belanja Bahan Komputer ;11240000;Belanja Bahan Komputer 11.240.000
1.02.1.02.01.024.18.5.2.2.02.08 ;Belanja Bahan/Peralatan Kantor/Rumah Tangga ;5030000;Belanja Bahan/Peralatan Kantor/Rumah Tangga 5.030.000
1.02.1.02.01.024.18.5.2.2.02.09 ;Belanja Hadiah/Trophy ;1200000;Belanja Hadiah/Trophy 1.200.000
1.02.1.02.01.024.18.5.2.2.02.11 ;Belanja Alat Medis ;7640000;Belanja Alat Medis
1.02.1.02.01.024.18.5.2.2.03 ;Belanja Jasa Kantor ;57559200;
1.02.1.02.01.024.18.5.2.2.03.01 ;Belanja Telepon ;2400000;Belanja Telepon 2.400.000
1.02.1.02.01.024.18.5.2.2.03.05 ;Belanja Surat Kabar/Majalah ;1280000;Belanja Surat Kabar/Majalah 1.280.000
1.02.1.02.01.024.18.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;5000000;Belanja Dekorasi, Dokumentasi, Publikasi 5.000.000
1.02.1.02.01.024.18.5.2.2.03.13 ;Belanja Pemeriksaan Laboratorium ;5720000;Belanja Pemeriksaan Laboratorium 5.720.000
1.02.1.02.01.024.18.5.2.2.03.18 ;Biaya Jasa Keamanan ;14079600;Biaya Jasa Keamanan 14.079.600
1.02.1.02.01.024.18.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;29079600;Belanja Jasa Penyedia /Tenaga Teknis 29.079.600
1.02.1.02.01.024.18.5.2.2.05 ;Belanja Perawatan Kendaraan Bermotor ;29293000;
1.02.1.02.01.024.18.5.2.2.05.01 ;Belanja Jasa Service ;1800000;Belanja Jasa Service 1.800.000
1.02.1.02.01.024.18.5.2.2.05.02 ;Belanja  Penggantian Suku Cadang ;8080000;Belanja  Penggantian Suku Cadang 8.080.000
1.02.1.02.01.024.18.5.2.2.05.03 ;Belanja Bahan Bakar Minyak/Gas Dan Pelumas ;16488000;Belanja Bahan Bakar Minyak/Gas Dan Pelumas 16.488.000
1.02.1.02.01.024.18.5.2.2.05.05 ;Belanja STNK ;2925000;Belanja STNK 2.925.000
1.02.1.02.01.024.18.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;25618250;
1.02.1.02.01.024.18.5.2.2.06.01 ;Belanja Cetak ;16700000;Belanja Cetak 16.700.000
1.02.1.02.01.024.18.5.2.2.06.02 ;Belanja Penggandaan ;8918250;Belanja Penggandaan 8.918.250
1.02.1.02.01.024.18.5.2.2.11 ;Belanja Makanan Dan Minuman ;265531000;
1.02.1.02.01.024.18.5.2.2.11.01 ;Belanja Makanan Dan Minuman Pegawai ;13090000;Belanja Makanan Dan Minuman Pegawai 13.090.000
1.02.1.02.01.024.18.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;76363000;Belanja Makanan Dan Minuman Rapat 76.363.000
1.02.1.02.01.024.18.5.2.2.11.08 ;Belanja Makanan dan Minuman Harian Umum ;176078000;Belanja Makanan dan Minuman Harian Umum 176.078.000
1.02.1.02.01.024.18.5.2.2.15 ;Belanja Perjalanan Dinas ;53232000;
1.02.1.02.01.024.18.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;53232000;Belanja Perjalanan Dinas Dalam Daerah 53.232.000
1.02.1.02.01.024.18.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;3000000;
1.02.1.02.01.024.18.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;3000000;Belanja Kursus-Kursus Singkat/Pelatihan 3.000.000
1.02.1.02.01.024.18.5.2.2.20 ;Belanja Pemeliharaan ;15880000;
1.02.1.02.01.024.18.5.2.2.20.03 ;Belanja Pemeliharaan Bangunan Pemerintah ;6630000;Belanja Pemeliharaan Bangunan Pemerintah 6.630.000
1.02.1.02.01.024.18.5.2.2.20.04 ;Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerumahtanggaan/Komu ;6875000;Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Keru 6.875.000
1.02.1.02.01.024.18.5.2.2.20.11 ;Belanja Pemeliharaan Komputer Dan Jaringan ;1875000;Belanja Pemeliharaan Komputer Dan Jaringan 1.875.000
1.02.1.02.01.024.18.5.2.2.20.12 ;Belanja Pemeliharaan Alat-alat Kedokteran ;500000;Belanja Pemeliharaan Alat-alat Kedokteran 500000
1.02.1.02.01.024.18.5.2.2.21 ;Belanja Jasa Konsultansi ;30000000;
1.02.1.02.01.024.18.5.2.2.21.05 ;Belanja Jasa Konsultansi Kajian ;30000000;Belanja Jasa Konsultansi Kajian
1.02.1.02.01.024.18.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;96600000;
1.02.1.02.01.024.18.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;96600000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 96.600.000
1.02.1.02.01.024.19 ;Pengelolaan Operasional Puskesmas Wirobrajan ;957505900;
1.02.1.02.01.024.19.5.2.1 ;BELANJA PEGAWAI ;246525000;
1.02.1.02.01.024.19.5.2.1.01 ;Honorarium PNS ;233685000;
1.02.1.02.01.024.19.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;43010000;Honorarium Panitia Pelaksana Kegiatan 43.010.000
1.02.1.02.01.024.19.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;675000;Honorarium Tim Pengadaan Barang/Jasa 675000
1.02.1.02.01.024.19.5.2.1.01.03 ;Honorarium Jasa Pelayanan Kesehatan ;190000000;Honorarium Jasa Pelayanan Kesehatan 190.000.000
1.02.1.02.01.024.19.5.2.1.03 ;Uang Lembur ;12840000;
1.02.1.02.01.024.19.5.2.1.03.01 ;Uang Lembur PNS ;12840000;Uang Lembur PNS 12.840.000
1.02.1.02.01.024.19.5.2.2 ;BELANJA BARANG DAN JASA ;710980900;
1.02.1.02.01.024.19.5.2.2.01 ;Belanja Bahan Pakai Habis ;35940100;
1.02.1.02.01.024.19.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;17137350;Belanja  Alat Tulis Kantor 17.137.350
1.02.1.02.01.024.19.5.2.2.01.03 ;Belanja Alat Listrik Dan Elektronik ;3438750;Belanja Alat Listrik Dan Elektronik 3.438.750
1.02.1.02.01.024.19.5.2.2.01.04 ;Belanja Perangko, Materai, dan Benda Pos Lainnya ;60000;Belanja Perangko, Materai, dan Benda Pos Lainnya 60000
1.02.1.02.01.024.19.5.2.2.01.05 ;Belanja Peralatan Kebersihan Dan Bahan Pembersih ;12056000;Belanja Peralatan Kebersihan Dan Bahan Pembersih 12.056.000
1.02.1.02.01.024.19.5.2.2.01.06 ;Belanja Bahan Bakar Minyak/Gas ;448000;Belanja Bahan Bakar Minyak/Gas 448000
1.02.1.02.01.024.19.5.2.2.01.07 ;Belanja Pengisian Tabung Pemadam Kebakaran ;1950000;Belanja Pengisian Tabung Pemadam Kebakaran 1.950.000
1.02.1.02.01.024.19.5.2.2.01.08 ;Belanja Pengisian Tabung Gas ;850000;Belanja Pengisian Tabung Gas 850000
1.02.1.02.01.024.19.5.2.2.02 ;Belanja Bahan/Material ;46309950;
1.02.1.02.01.024.19.5.2.2.02.01 ;Belanja Bahan Baku Bangunan ;19213750;Belanja Bahan Baku Bangunan 19.213.750
1.02.1.02.01.024.19.5.2.2.02.07 ;Belanja Bahan Komputer ;10555000;Belanja Bahan Komputer 10.555.000
1.02.1.02.01.024.19.5.2.2.02.08 ;Belanja Bahan/Peralatan Kantor/Rumah Tangga ;12191200;Belanja Bahan/Peralatan Kantor/Rumah Tangga 12.191.200
1.02.1.02.01.024.19.5.2.2.02.09 ;Belanja Hadiah/Trophy ;2400000;Belanja Hadiah/Trophy 2.400.000
1.02.1.02.01.024.19.5.2.2.02.14 ;Belanja Bahan Percontohan ;1950000;Belanja Bahan Percontohan 1.950.000
1.02.1.02.01.024.19.5.2.2.03 ;Belanja Jasa Kantor ;79198800;
1.02.1.02.01.024.19.5.2.2.03.01 ;Belanja Telepon ;5400000;Belanja Telepon 5.400.000
1.02.1.02.01.024.19.5.2.2.03.05 ;Belanja Surat Kabar/Majalah ;1560000;Belanja Surat Kabar/Majalah 1.560.000
1.02.1.02.01.024.19.5.2.2.03.18 ;Biaya Jasa Keamanan ;14079600;Biaya Jasa Keamanan
1.02.1.02.01.024.19.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;58159200;Belanja Jasa Penyedia /Tenaga Teknis 58.159.200
1.02.1.02.01.024.19.5.2.2.05 ;Belanja Perawatan Kendaraan Bermotor ;28167000;
1.02.1.02.01.024.19.5.2.2.05.01 ;Belanja Jasa Service ;1800000;Belanja Jasa Service 1.800.000
1.02.1.02.01.024.19.5.2.2.05.02 ;Belanja  Penggantian Suku Cadang ;5795000;Belanja  Penggantian Suku Cadang 5.795.000
1.02.1.02.01.024.19.5.2.2.05.03 ;Belanja Bahan Bakar Minyak/Gas Dan Pelumas ;18750000;Belanja Bahan Bakar Minyak/Gas Dan Pelumas 18.750.000
1.02.1.02.01.024.19.5.2.2.05.05 ;Belanja STNK ;1822000;Belanja STNK 1.822.000
1.02.1.02.01.024.19.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;37519250;
1.02.1.02.01.024.19.5.2.2.06.01 ;Belanja Cetak ;25283000;Belanja Cetak 25.283.000
1.02.1.02.01.024.19.5.2.2.06.02 ;Belanja Penggandaan ;12236250;Belanja Penggandaan 12.236.250
1.02.1.02.01.024.19.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;50000;
1.02.1.02.01.024.19.5.2.2.10.07 ;Belanja Sewa Alat Kantor ;50000;Belanja Sewa Alat Kantor 50000
1.02.1.02.01.024.19.5.2.2.11 ;Belanja Makanan Dan Minuman ;213343000;
1.02.1.02.01.024.19.5.2.2.11.01 ;Belanja Makanan Dan Minuman Pegawai ;14685000;Belanja Makanan Dan Minuman Pegawai 14.685.000
1.02.1.02.01.024.19.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;78225000;Belanja Makanan Dan Minuman Rapat 78.225.000
1.02.1.02.01.024.19.5.2.2.11.03 ;Belanja Makanan Dan Minuman Tamu ;840000;Belanja Makanan Dan Minuman Tamu 840000
1.02.1.02.01.024.19.5.2.2.11.08 ;Belanja Makanan dan Minuman Harian Umum ;119593000;Belanja Makanan dan Minuman Harian Umum 119.593.000
1.02.1.02.01.024.19.5.2.2.15 ;Belanja Perjalanan Dinas ;54244000;
1.02.1.02.01.024.19.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;54244000;Belanja Perjalanan Dinas Dalam Daerah 54.244.000
1.02.1.02.01.024.19.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;7500000;
1.02.1.02.01.024.19.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;7500000;Belanja Kursus-Kursus Singkat/Pelatihan 7.500.000
1.02.1.02.01.024.19.5.2.2.20 ;Belanja Pemeliharaan ;54408800;
1.02.1.02.01.024.19.5.2.2.20.03 ;Belanja Pemeliharaan Bangunan Pemerintah ;4200000;Belanja Pemeliharaan Bangunan Pemerintah 4.200.000
1.02.1.02.01.024.19.5.2.2.20.04 ;Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerumahtanggaan/Komu ;2910000;Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Keru 2.910.000
1.02.1.02.01.024.19.5.2.2.20.09 ;Belanja Pemeliharaan/Kebersihan Kantor ;42238800;Belanja Pemeliharaan/Kebersihan Kantor 42.238.800
1.02.1.02.01.024.19.5.2.2.20.11 ;Belanja Pemeliharaan Komputer Dan Jaringan ;2660000;Belanja Pemeliharaan Komputer Dan Jaringan 2.660.000
1.02.1.02.01.024.19.5.2.2.20.12 ;Belanja Pemeliharaan Alat-alat Kedokteran ;2400000;Belanja Pemeliharaan Alat-alat Kedokteran 2.400.000
1.02.1.02.01.024.19.5.2.2.21 ;Belanja Jasa Konsultansi ;30000000;
1.02.1.02.01.024.19.5.2.2.21.05 ;Belanja Jasa Konsultansi Kajian ;30000000;Belanja Jasa Konsultansi Kajian 30.000.000
1.02.1.02.01.024.19.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;124300000;
1.02.1.02.01.024.19.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;124300000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator
1.02.1.02.01.025.00 ;Program Upaya Pelayanan Gizi dan Kesehatan Keluarga ;1471301138;
1.02.1.02.01.025.01 ;Upaya Pelayanan Kesehatan Keluarga dan Reproduksi ;491098750;
1.02.1.02.01.025.01.5.2.1 ;BELANJA PEGAWAI ;266135000;
1.02.1.02.01.025.01.5.2.1.01 ;Honorarium PNS ;266135000;
1.02.1.02.01.025.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;265655000;Honorarium Panitia Pelaksana Kegiatan 265.655.000
1.02.1.02.01.025.01.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;480000;Honorarium Tim Pengadaan Barang/Jasa 480000
1.02.1.02.01.025.01.5.2.2 ;BELANJA BARANG DAN JASA ;224963750;
1.02.1.02.01.025.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;24375;
1.02.1.02.01.025.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;24375;Belanja  Alat Tulis Kantor 243750
1.02.1.02.01.025.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;59875000;
1.02.1.02.01.025.01.5.2.2.06.01 ;Belanja Cetak ;58000000;Belanja Cetak 58.000.000
1.02.1.02.01.025.01.5.2.2.06.02 ;Belanja Penggandaan ;1875000;Belanja Penggandaan 1.875.000
1.02.1.02.01.025.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;45570000;
1.02.1.02.01.025.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;45570000;Belanja Makanan Dan Minuman Rapat 45.570.000
1.02.1.02.01.025.01.5.2.2.15 ;Belanja Perjalanan Dinas ;16675000;
1.02.1.02.01.025.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;11475000;Belanja Perjalanan Dinas Dalam Daerah 11.475.000
1.02.1.02.01.025.01.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;5200000;Belanja Perjalanan Dinas Luar Daerah 5.200.000
1.02.1.02.01.025.01.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;18750000;
1.02.1.02.01.025.01.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;18750000;Belanja Kursus-Kursus Singkat/Pelatihan 18.750.000
1.02.1.02.01.025.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;83850000;
1.02.1.02.01.025.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;83850000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 83.850.000
1.02.1.02.01.025.02 ;Upaya Pembinaan Gizi Masyarakat ;571617000;
1.02.1.02.01.025.02.5.2.1 ;BELANJA PEGAWAI ;276790000;
1.02.1.02.01.025.02.5.2.1.01 ;Honorarium PNS ;276790000;
1.02.1.02.01.025.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;276310000;Honorarium Panitia Pelaksana Kegiatan 276.310.000
1.02.1.02.01.025.02.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;480000;Honorarium Tim Pengadaan Barang/Jasa
1.02.1.02.01.025.02.5.2.2 ;BELANJA BARANG DAN JASA ;294827000;
1.02.1.02.01.025.02.5.2.2.01 ;Belanja Bahan Pakai Habis ;2219000;
1.02.1.02.01.025.02.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;2219000;Belanja  Alat Tulis Kantor 2.219.000
1.02.1.02.01.025.02.5.2.2.02 ;Belanja Bahan/Material ;32600000;
1.02.1.02.01.025.02.5.2.2.02.09 ;Belanja Hadiah/Trophy ;7600000;Belanja Hadiah/Trophy 7.600.000
1.02.1.02.01.025.02.5.2.2.02.15 ;Belanja Alat Peraga ;25000000;Belanja Alat Peraga 25.000.000
1.02.1.02.01.025.02.5.2.2.03 ;Belanja Jasa Kantor ;49275000;
1.02.1.02.01.025.02.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;275000;Belanja Dekorasi, Dokumentasi, Publikasi 275000
1.02.1.02.01.025.02.5.2.2.03.24 ;Belanja Jasa Event Organizer/OutBond ;49000000;Belanja Jasa Event Organizer/OutBond 49.000.000
1.02.1.02.01.025.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;47555000;
1.02.1.02.01.025.02.5.2.2.06.01 ;Belanja Cetak ;42300000;Belanja Cetak 42.300.000
1.02.1.02.01.025.02.5.2.2.06.02 ;Belanja Penggandaan ;5255000;Belanja Penggandaan 5.255.000
1.02.1.02.01.025.02.5.2.2.07 ;Belanja Sewa Rumah/Gedung/Gudang/Parkir ;1000000;
1.02.1.02.01.025.02.5.2.2.07.02 ;Belanja Sewa Gedung/Kantor/Tempat ;1000000;Belanja Sewa Gedung/Kantor/Tempat 1.000.000
1.02.1.02.01.025.02.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;3545000;
1.02.1.02.01.025.02.5.2.2.10.01 ;Belanja Sewa Meja Kursi ;420000;Belanja Sewa Meja Kursi 420000
1.02.1.02.01.025.02.5.2.2.10.02 ;Belanja Sewa Komputer Dan Printer ;3000000;Belanja Sewa Komputer Dan Printer 3.000.000
1.02.1.02.01.025.02.5.2.2.10.05 ;Belanja Sewa Tenda ;125000;Belanja Sewa Tenda 125000
1.02.1.02.01.025.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;62335000;
1.02.1.02.01.025.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;62335000;Belanja Makanan Dan Minuman Rapat 62.335.000
1.02.1.02.01.025.02.5.2.2.15 ;Belanja Perjalanan Dinas ;28048000;
1.02.1.02.01.025.02.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;22448000;Belanja Perjalanan Dinas Dalam Daerah 22.448.000
1.02.1.02.01.025.02.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;5600000;Belanja Perjalanan Dinas Luar Daerah 5.600.000
1.02.1.02.01.025.02.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;68250000;
1.02.1.02.01.025.02.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;68250000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 68.250.000
1.02.1.02.01.025.03 ;Pengelolaan Operasional Rumah Pemulihan Gizi (RPG) ;408585388;
1.02.1.02.01.025.03.5.2.1 ;BELANJA PEGAWAI ;23950000;
1.02.1.02.01.025.03.5.2.1.01 ;Honorarium PNS ;23950000;
1.02.1.02.01.025.03.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;23950000;Honorarium Panitia Pelaksana Kegiatan 23.950.000
1.02.1.02.01.025.03.5.2.2 ;BELANJA BARANG DAN JASA ;384635388;
1.02.1.02.01.025.03.5.2.2.01 ;Belanja Bahan Pakai Habis ;1044000;
1.02.1.02.01.025.03.5.2.2.01.06 ;Belanja Bahan Bakar Minyak/Gas ;1044000;Belanja Bahan Bakar Minyak/Gas 1.044.000
1.02.1.02.01.025.03.5.2.2.02 ;Belanja Bahan/Material ;51000;
1.02.1.02.01.025.03.5.2.2.02.05 ;Belanja Bahan Kimia ;51000;Belanja Bahan Kimia 51000
1.02.1.02.01.025.03.5.2.2.03 ;Belanja Jasa Kantor ;88177588;
1.02.1.02.01.025.03.5.2.2.03.12 ;Belanja Retribusi ;180000;Belanja Retribusi 180000
1.02.1.02.01.025.03.5.2.2.03.18 ;Biaya Jasa Keamanan ;28159200;Biaya Jasa Keamanan 28.159.200
1.02.1.02.01.025.03.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;59838388;Belanja Jasa Penyedia /Tenaga Teknis 59.838.388
1.02.1.02.01.025.03.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;9090000;
1.02.1.02.01.025.03.5.2.2.06.01 ;Belanja Cetak ;6090000;Belanja Cetak 6.090.000
1.02.1.02.01.025.03.5.2.2.06.02 ;Belanja Penggandaan ;3000000;Belanja Penggandaan 3.000.000
1.02.1.02.01.025.03.5.2.2.11 ;Belanja Makanan Dan Minuman ;129542000;
1.02.1.02.01.025.03.5.2.2.11.01 ;Belanja Makanan Dan Minuman Pegawai ;5670000;Belanja Makanan Dan Minuman Pegawai 5.670.000
1.02.1.02.01.025.03.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;7056000;Belanja Makanan Dan Minuman Rapat 7.056.000
1.02.1.02.01.025.03.5.2.2.11.05 ;Belanja Makanan Dan Minuman Pasien Rawat Inap Rsud Dan Puskesmas Rawat Ina ;116816000;Belanja Makanan Dan Minuman Pasien Rawat Inap Rsud Dan Pu 116.816.000
1.02.1.02.01.025.03.5.2.2.15 ;Belanja Perjalanan Dinas ;56892000;
1.02.1.02.01.025.03.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;56892000;Belanja Perjalanan Dinas Dalam Daerah 56.892.000
1.02.1.02.01.025.03.5.2.2.20 ;Belanja Pemeliharaan ;30559200;
1.02.1.02.01.025.03.5.2.2.20.04 ;Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerumahtanggaan/Komu ;1800000;Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Keru 1.800.000
1.02.1.02.01.025.03.5.2.2.20.09 ;Belanja Pemeliharaan/Kebersihan Kantor ;28759200;Belanja Pemeliharaan/Kebersihan Kantor 28.759.200
1.02.1.02.01.025.03.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;69279600;
1.02.1.02.01.025.03.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;69279600;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 69.279.600
1.02.1.02.01.026.00 ;Program Pengendalian Penyakit dan Penyehatan Lingkungan ;1572208500;
1.02.1.02.01.026.01 ;Pengendalian Penyakit Menular ;862780000;
1.02.1.02.01.026.01.5.2.1 ;BELANJA PEGAWAI ;194470000;
1.02.1.02.01.026.01.5.2.1.01 ;Honorarium PNS ;93220000;
1.02.1.02.01.026.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;92470000;Honorarium Panitia Pelaksana Kegiatan 92.470.000
1.02.1.02.01.026.01.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;750000;Honorarium Tim Pengadaan Barang/Jasa 750000
1.02.1.02.01.026.01.5.2.1.02 ;Honorarium Non PNS ;101250000;
1.02.1.02.01.026.01.5.2.1.02.03 ;Honorarium Tenaga Teknis  Harian ;101250000;Honorarium Tenaga Teknis  Harian 101.250.000
1.02.1.02.01.026.01.5.2.2 ;BELANJA BARANG DAN JASA ;668310000;
1.02.1.02.01.026.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;247170000;
1.02.1.02.01.026.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;920000;Belanja  Alat Tulis Kantor 920000
1.02.1.02.01.026.01.5.2.2.01.06 ;Belanja Bahan Bakar Minyak/Gas ;246250000;Belanja Bahan Bakar Minyak/Gas 246.250.000
1.02.1.02.01.026.01.5.2.2.02 ;Belanja Bahan/Material ;40000000;
1.02.1.02.01.026.01.5.2.2.02.05 ;Belanja Bahan Kimia ;40000000;Belanja Bahan Kimia 40.000.000
1.02.1.02.01.026.01.5.2.2.03 ;Belanja Jasa Kantor ;24950000;
1.02.1.02.01.026.01.5.2.2.03.09 ;Belanja Jasa Media Massa ;2450000;Belanja Jasa Media Massa 2.450.000
1.02.1.02.01.026.01.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;3000000;Belanja Dekorasi, Dokumentasi, Publikasi 3.000.000
1.02.1.02.01.026.01.5.2.2.03.13 ;Belanja Pemeriksaan Laboratorium ;16000000;Belanja Pemeriksaan Laboratorium 16.000.000
1.02.1.02.01.026.01.5.2.2.03.25 ;Belanja Jasa Survey ;3500000;Belanja Jasa Survey 3.500.000
1.02.1.02.01.026.01.5.2.2.05 ;Belanja Perawatan Kendaraan Bermotor ;2000000;
1.02.1.02.01.026.01.5.2.2.05.01 ;Belanja Jasa Service ;2000000;Belanja Jasa Service 2.000.000
1.02.1.02.01.026.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;15581000;
1.02.1.02.01.026.01.5.2.2.06.01 ;Belanja Cetak ;7750000;Belanja Cetak 7.750.000
1.02.1.02.01.026.01.5.2.2.06.02 ;Belanja Penggandaan ;7831000;Belanja Penggandaan 7.831.000
1.02.1.02.01.026.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;104139000;
1.02.1.02.01.026.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;85739000;Belanja Makanan Dan Minuman Rapat 85.739.000
1.02.1.02.01.026.01.5.2.2.11.08 ;Belanja Makanan dan Minuman Harian Umum ;18400000;Belanja Makanan dan Minuman Harian Umum 18.400.000
1.02.1.02.01.026.01.5.2.2.13 ;Belanja Pakaian Kerja ;13320000;
1.02.1.02.01.026.01.5.2.2.13.01 ;Belanja Pakaian Kerja Lapangan ;13320000;Belanja Pakaian Kerja Lapangan 13.320.000
1.02.1.02.01.026.01.5.2.2.15 ;Belanja Perjalanan Dinas ;10800000;
1.02.1.02.01.026.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;10800000;Belanja Perjalanan Dinas Dalam Daerah 10.800.000
1.02.1.02.01.026.01.5.2.2.20 ;Belanja Pemeliharaan ;5000000;
1.02.1.02.01.026.01.5.2.2.20.07 ;Belanja Pemeliharaan Alat-alat Berat Dan Perbengkelan ;5000000;Belanja Pemeliharaan Alat-alat Berat Dan Perbengkelan 5.000.000
1.02.1.02.01.026.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;55350000;
1.02.1.02.01.026.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;55350000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 55.350.000
1.02.1.02.01.026.01.5.2.2.34 ;Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ;150000000;
1.02.1.02.01.026.01.5.2.2.34.02 ;Belanja Uang Untuk Diberikan Kepada Masyarakat ;150000000;Belanja Uang Untuk Diberikan Kepada Masyarakat 150.000.000
1.02.1.02.01.026.02 ;Pengendalian Penyakit Tidak Menular ;154513750;
1.02.1.02.01.026.02.5.2.1 ;BELANJA PEGAWAI ;7825000;
1.02.1.02.01.026.02.5.2.1.01 ;Honorarium PNS ;7825000;
1.02.1.02.01.026.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;7825000;Honorarium Panitia Pelaksana Kegiatan 7.825.000
