Judul;Penjabaran Anggaran Pendapatan dan Belanja Daerah;;
1.14.1.13.01.098.02.5.2.2.03 ;Belanja Jasa Kantor ;11087500;
1.14.1.13.01.098.02.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;1087500;Belanja Dekorasi, Dokumentasi, Publikasi 1.087.500
1.14.1.13.01.098.02.5.2.2.03.24 ;Belanja Jasa Event Organizer/OutBond ;10000000;Belanja Jasa Event Organizer/OutBond 10.000.000
1.14.1.13.01.098.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;3152500;
1.14.1.13.01.098.02.5.2.2.06.01 ;Belanja Cetak ;225000;Belanja Cetak 225000
1.14.1.13.01.098.02.5.2.2.06.02 ;Belanja Penggandaan ;2927500;Belanja Penggandaan 2.927.500
1.14.1.13.01.098.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;15645000;
1.14.1.13.01.098.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;15645000;Belanja Makanan Dan Minuman Rapat 15.645.000
1.14.1.13.01.098.02.5.2.2.15 ;Belanja Perjalanan Dinas ;3970000;
1.14.1.13.01.098.02.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;3970000;Belanja Perjalanan Dinas Dalam Daerah 3.970.000
1.14.1.13.01.098.02.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;11800000;
1.14.1.13.01.098.02.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;11800000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 11.800.000
1.14.1.13.01.099.00 ;Program Penempatan dan Perluasan Kesempatan Kerja ;2075047500;
1.14.1.13.01.099.01 ;Fasilitasi Penempatan Tenaga Kerja ;1690746500;
1.14.1.13.01.099.01.5.2.1 ;BELANJA PEGAWAI ;97900000;
1.14.1.13.01.099.01.5.2.1.01 ;Honorarium PNS ;32320000;
1.14.1.13.01.099.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;27380000;Honorarium Panitia Pelaksana Kegiatan 27.380.000
1.14.1.13.01.099.01.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;4940000;Honorarium Tim Pengadaan Barang/Jasa 4.940.000
1.14.1.13.01.099.01.5.2.1.02 ;Honorarium Non PNS ;49980000;
1.14.1.13.01.099.01.5.2.1.02.03 ;Honorarium Tenaga Teknis  Harian ;49980000;Honorarium Tenaga Teknis  Harian 49.980.000
1.14.1.13.01.099.01.5.2.1.03 ;Uang Lembur ;15600000;
1.14.1.13.01.099.01.5.2.1.03.01 ;Uang Lembur PNS ;12000000;Uang Lembur PNS 12.000.000
1.14.1.13.01.099.01.5.2.1.03.02 ;Uang Lembur Non PNS (Naban) ;3600000;Uang Lembur Non PNS (Naban) 3.600.000
1.14.1.13.01.099.01.5.2.2 ;BELANJA BARANG DAN JASA ;1592846500;
1.14.1.13.01.099.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;4860000;
1.14.1.13.01.099.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;4860000;Belanja  Alat Tulis Kantor 4.860.000
1.14.1.13.01.099.01.5.2.2.02 ;Belanja Bahan/Material ;1063770000;
1.14.1.13.01.099.01.5.2.2.02.01 ;Belanja Bahan Baku Bangunan ;101500000;Belanja Bahan Baku Bangunan 101.500.000
1.14.1.13.01.099.01.5.2.2.02.04 ;Belanja Bahan Obat-Obatan ;1000000;Belanja Bahan Obat-Obatan 1.000.000
1.14.1.13.01.099.01.5.2.2.02.12 ;Belanja Alat Kerja ;920270000;Belanja Alat Kerja 920.270.000
1.14.1.13.01.099.01.5.2.2.02.14 ;Belanja Bahan Percontohan ;41000000;Belanja Bahan Percontohan 41.000.000
1.14.1.13.01.099.01.5.2.2.03 ;Belanja Jasa Kantor ;59188500;
1.14.1.13.01.099.01.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;6390000;Belanja Dekorasi, Dokumentasi, Publikasi 6.390.000
1.14.1.13.01.099.01.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;52798500;Belanja Jasa Penyedia /Tenaga Teknis 52.798.500
1.14.1.13.01.099.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;30365000;
1.14.1.13.01.099.01.5.2.2.06.01 ;Belanja Cetak ;10800000;Belanja Cetak 10.800.000
1.14.1.13.01.099.01.5.2.2.06.02 ;Belanja Penggandaan ;19565000;Belanja Penggandaan 19.565.000
1.14.1.13.01.099.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;159625000;
1.14.1.13.01.099.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;159625000;Belanja Makanan Dan Minuman Rapat 159.625.000
1.14.1.13.01.099.01.5.2.2.15 ;Belanja Perjalanan Dinas ;149088000;
1.14.1.13.01.099.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;58488000;Belanja Perjalanan Dinas Dalam Daerah 58.488.000
1.14.1.13.01.099.01.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;90600000;Belanja Perjalanan Dinas Luar Daerah 90.600.000
1.14.1.13.01.099.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;125950000;
1.14.1.13.01.099.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;125950000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 125.950.000
1.14.1.13.01.099.02 ;Peningkatan Pengembangan Pasar Kerja ;384301000;
1.14.1.13.01.099.02.5.2.1 ;BELANJA PEGAWAI ;118840000;
1.14.1.13.01.099.02.5.2.1.01 ;Honorarium PNS ;118840000;
1.14.1.13.01.099.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;118340000;Honorarium Panitia Pelaksana Kegiatan 118.340.000
1.14.1.13.01.099.02.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;500000;Honorarium Tim Pengadaan Barang/Jasa 500000
1.14.1.13.01.099.02.5.2.2 ;BELANJA BARANG DAN JASA ;265461000;
1.14.1.13.01.099.02.5.2.2.01 ;Belanja Bahan Pakai Habis ;8940000;
1.14.1.13.01.099.02.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;8940000;Belanja  Alat Tulis Kantor 8.940.000
1.14.1.13.01.099.02.5.2.2.03 ;Belanja Jasa Kantor ;55948000;
1.14.1.13.01.099.02.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;12315000;Belanja Dekorasi, Dokumentasi, Publikasi 12.315.000
1.14.1.13.01.099.02.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;43633000;Belanja Jasa Penyedia /Tenaga Teknis 43.633.000
1.14.1.13.01.099.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;28834000;
1.14.1.13.01.099.02.5.2.2.06.01 ;Belanja Cetak ;14500000;Belanja Cetak 14.500.000
1.14.1.13.01.099.02.5.2.2.06.02 ;Belanja Penggandaan ;14334000;Belanja Penggandaan 14.334.000
1.14.1.13.01.099.02.5.2.2.08 ;Belanja Sewa Sarana Mobilitas ;800000;
1.14.1.13.01.099.02.5.2.2.08.01 ;Belanja Sewa Sarana Mobilitas Darat ;800000;Belanja Sewa Sarana Mobilitas Darat 800000
1.14.1.13.01.099.02.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;12000000;
1.14.1.13.01.099.02.5.2.2.10.16 ;Belanja Sewa Display Pameran ;12000000;Belanja Sewa Display Pameran 12.000.000
1.14.1.13.01.099.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;74415000;
1.14.1.13.01.099.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;74415000;Belanja Makanan Dan Minuman Rapat 74.415.000
1.14.1.13.01.099.02.5.2.2.15 ;Belanja Perjalanan Dinas ;70224000;
1.14.1.13.01.099.02.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;22224000;Belanja Perjalanan Dinas Dalam Daerah 22.224.000
1.14.1.13.01.099.02.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;48000000;Belanja Perjalanan Dinas Luar Daerah 48.000.000
1.14.1.13.01.099.02.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;14300000;
1.14.1.13.01.099.02.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;14300000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 14.300.000
1.14.1.13.01.100.00 ;Program Perlindungan dan Pengembangan Lembaga Tenaga Kerja ;1293416375;
1.14.1.13.01.100.01 ;Fasilitasi Hubungan Industrial dan Perlindungan Tenaga Kerja ;897448875;
1.14.1.13.01.100.01.5.2.1 ;BELANJA PEGAWAI ;341240000;
1.14.1.13.01.100.01.5.2.1.01 ;Honorarium PNS ;341240000;
1.14.1.13.01.100.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;341240000;Honorarium Panitia Pelaksana Kegiatan 341.240.000
1.14.1.13.01.100.01.5.2.2 ;BELANJA BARANG DAN JASA ;556208875;
1.14.1.13.01.100.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;18500000;
1.14.1.13.01.100.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;18500000;Belanja  Alat Tulis Kantor 18.500.000
1.14.1.13.01.100.01.5.2.2.02 ;Belanja Bahan/Material ;10000000;
1.14.1.13.01.100.01.5.2.2.02.14 ;Belanja Bahan Percontohan ;10000000;Belanja Bahan Percontohan 10.000.000
1.14.1.13.01.100.01.5.2.2.03 ;Belanja Jasa Kantor ;1200000;
1.14.1.13.01.100.01.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;1200000;Belanja Dekorasi, Dokumentasi, Publikasi 1.200.000
1.14.1.13.01.100.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;16671875;
1.14.1.13.01.100.01.5.2.2.06.02 ;Belanja Penggandaan ;16671875;Belanja Penggandaan 16.671.875
1.14.1.13.01.100.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;127587000;
1.14.1.13.01.100.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;127587000;Belanja Makanan Dan Minuman Rapat 127.587.000
1.14.1.13.01.100.01.5.2.2.15 ;Belanja Perjalanan Dinas ;346900000;
1.14.1.13.01.100.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;13200000;Belanja Perjalanan Dinas Dalam Daerah 13.200.000
1.14.1.13.01.100.01.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;333700000;Belanja Perjalanan Dinas Luar Daerah 333.700.000
1.14.1.13.01.100.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;35350000;
1.14.1.13.01.100.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;35350000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 35.350.000
1.14.1.13.01.100.02 ;Peningkatan Pengawasan Perlindungan dan Penegakan Hukum Terhadap K3 ;395967500;
1.14.1.13.01.100.02.5.2.1 ;BELANJA PEGAWAI ;133010000;
1.14.1.13.01.100.02.5.2.1.01 ;Honorarium PNS ;133010000;
1.14.1.13.01.100.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;133010000;Honorarium Panitia Pelaksana Kegiatan 133.010.000
1.14.1.13.01.100.02.5.2.2 ;BELANJA BARANG DAN JASA ;262957500;
1.14.1.13.01.100.02.5.2.2.01 ;Belanja Bahan Pakai Habis ;900000;
1.14.1.13.01.100.02.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;900000;Belanja  Alat Tulis Kantor 900000
1.14.1.13.01.100.02.5.2.2.02 ;Belanja Bahan/Material ;3965000;
1.14.1.13.01.100.02.5.2.2.02.14 ;Belanja Bahan Percontohan ;3965000;Belanja Bahan Percontohan 3.965.000
1.14.1.13.01.100.02.5.2.2.03 ;Belanja Jasa Kantor ;3700000;
1.14.1.13.01.100.02.5.2.2.03.09 ;Belanja Jasa Media Massa ;2500000;Belanja Jasa Media Massa 2.500.000
1.14.1.13.01.100.02.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;1200000;Belanja Dekorasi, Dokumentasi, Publikasi 1.200.000
1.14.1.13.01.100.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;16407500;
1.14.1.13.01.100.02.5.2.2.06.01 ;Belanja Cetak ;14175000;Belanja Cetak 14.175.000
1.14.1.13.01.100.02.5.2.2.06.02 ;Belanja Penggandaan ;2232500;Belanja Penggandaan 2.232.500
1.14.1.13.01.100.02.5.2.2.07 ;Belanja Sewa Rumah/Gedung/Gudang/Parkir ;1500000;
1.14.1.13.01.100.02.5.2.2.07.03 ;Belanja Sewa Ruang Rapat/Pertemuan ;1500000;Belanja Sewa Ruang Rapat/Pertemuan 1.500.000
1.14.1.13.01.100.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;37470000;
1.14.1.13.01.100.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;37470000;Belanja Makanan Dan Minuman Rapat 37.470.000
1.14.1.13.01.100.02.5.2.2.15 ;Belanja Perjalanan Dinas ;162765000;
1.14.1.13.01.100.02.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;9065000;Belanja Perjalanan Dinas Dalam Daerah 9.065.000
1.14.1.13.01.100.02.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;153700000;Belanja Perjalanan Dinas Luar Daerah 153.700.000
1.14.1.13.01.100.02.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;36250000;
1.14.1.13.01.100.02.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;36250000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 36.250.000
2.08.1.13.01.221.00 ;Program Pengembangan Kawasan Transmigrasi ;312747000;
2.08.1.13.01.221.01 ;Fasilitasi Penempatan Transmigrasi ;312747000;
2.08.1.13.01.221.01.5.2.1 ;BELANJA PEGAWAI ;6540000;
2.08.1.13.01.221.01.5.2.1.01 ;Honorarium PNS ;6540000;
2.08.1.13.01.221.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;6540000;Honorarium Panitia Pelaksana Kegiatan 6.540.000
2.08.1.13.01.221.01.5.2.2 ;BELANJA BARANG DAN JASA ;306207000;
2.08.1.13.01.221.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;350000;
2.08.1.13.01.221.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;350000;Belanja  Alat Tulis Kantor 350000
2.08.1.13.01.221.01.5.2.2.02 ;Belanja Bahan/Material ;10581000;
2.08.1.13.01.221.01.5.2.2.02.02 ;Belanja Bahan/Bibit Tanaman ;3000000;Belanja Bahan/Bibit Tanaman 3.000.000
2.08.1.13.01.221.01.5.2.2.02.12 ;Belanja Alat Kerja ;3765000;Belanja Alat Kerja 3.765.000
2.08.1.13.01.221.01.5.2.2.02.14 ;Belanja Bahan Percontohan ;3816000;Belanja Bahan Percontohan 3.816.000
2.08.1.13.01.221.01.5.2.2.03 ;Belanja Jasa Kantor ;300000;
2.08.1.13.01.221.01.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;300000;Belanja Dekorasi, Dokumentasi, Publikasi 300000
2.08.1.13.01.221.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;3846000;
2.08.1.13.01.221.01.5.2.2.06.01 ;Belanja Cetak ;3000000;Belanja Cetak 3.000.000
2.08.1.13.01.221.01.5.2.2.06.02 ;Belanja Penggandaan ;846000;Belanja Penggandaan 846000
2.08.1.13.01.221.01.5.2.2.08 ;Belanja Sewa Sarana Mobilitas ;2400000;
2.08.1.13.01.221.01.5.2.2.08.01 ;Belanja Sewa Sarana Mobilitas Darat ;2400000;Belanja Sewa Sarana Mobilitas Darat 2.400.000
2.08.1.13.01.221.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;12744000;
2.08.1.13.01.221.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;12744000;Belanja Makanan Dan Minuman Rapat 12.744.000
2.08.1.13.01.221.01.5.2.2.15 ;Belanja Perjalanan Dinas ;261086000;
2.08.1.13.01.221.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;6506000;Belanja Perjalanan Dinas Dalam Daerah 6.506.000
2.08.1.13.01.221.01.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;254580000;Belanja Perjalanan Dinas Luar Daerah 254.580.000
2.08.1.13.01.221.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;14900000;
