Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.05.2.05.01.21.01.5.2.2.03.027. ,Belanja jasa narasumber/tenaga ahli ,500000, Honorarium instruktur studi banding KUB model  (non PNS) 500000.00
2.05.2.05.01.21.01.5.2.2.06. ,Belanja Cetak dan Penggandaan ,100000,
2.05.2.05.01.21.01.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,100000, Fotocopy kegiatan 100000.00
2.05.2.05.01.21.01.5.2.2.11. ,Belanja Makanan dan Minuman ,1125000,
2.05.2.05.01.21.01.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1125000, Minum dan snack rapat koordinasi 750000.00 Makan. minum dan snack studi banding KUB model (15 orang x 1 hari) 375000.00
2.05.2.05.01.21.01.5.2.2.15. ,Belanja Perjalanan Dinas ,3450000,
2.05.2.05.01.21.01.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,3450000, Perjalanan dinas dalam daerah kabupaten : 3450000.00 Golongan IV 900000.00 Golongan III 1750000.00 Golongan II/I 800000.00
2.05.2.05.01.21.02. ,PEMBANGUNAN TEMPAT PELELANGAN IKAN ,599280000,Lokasi Kegiatan: Kab Gunungkidul Sumber Dana: DAU.DAK.
2.05.2.05.01.21.02.5.2.1. ,BELANJA PEGAWAI ,300000,
2.05.2.05.01.21.02.5.2.1.01. ,Honorarium PNS ,300000,
2.05.2.05.01.21.02.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,300000, Pejabat Pembuat Komitmen 300000.00
2.05.2.05.01.21.02.5.2.2. ,BELANJA BARANG DAN JASA ,4180000,
2.05.2.05.01.21.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,350000,
2.05.2.05.01.21.02.5.2.2.01.002. ,Belanja dokumen/administrasi tender ,350000, Biaya administrasi PBJ 350000.00
2.05.2.05.01.21.02.5.2.2.11. ,Belanja Makanan dan Minuman ,750000,
2.05.2.05.01.21.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,750000, Makan. minum dan snack rapat koordinasi 750000.00
2.05.2.05.01.21.02.5.2.2.15. ,Belanja Perjalanan Dinas ,3080000,
2.05.2.05.01.21.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,3080000, Perjalanan dinas dalam daerah kabupaten dalam rangka monev dan supervisi 3080000.00 sarpras TPI : Golongan IV 960000.00 Golongan III 1800000.00 Golongan II 320000.00
2.05.2.05.01.21.02.5.2.3. ,BELANJA  MODAL ,594800000,
2.05.2.05.01.21.02.5.2.3.26. ,Belanja Modal Pengadaan Konstruksi/Pembelian ,594800000, Bangunan
2.05.2.05.01.21.02.5.2.3.26.001. ,Belanja modal pengadaan konstruksi/pembelian ,594800000, bangunan gedung kantor a Rehab Berat TPI Sadeng termasuk pembuatan MCK (DAK) 200000000.00 b Rehab berat TPI Baron (Relokasi) (DAK) 180000000.00 c Rehab TPI Baron untuk Kios pemasaran ikan (DAK) 180000000.00 Honor pejabat pengadaan 400000.00 Honor pejabat pemeriksa 400000.00 Belanja jasa konsultan perencana 22000000.00 Belanja jasa konsultan pengawas 12000000.00
2.05.2.05.01.21.03. ,PEMELIHARAAN RUTIN/BERKALA TEMPAT ,138590000,Lokasi Kegiatan: Kab Gunungkidul PELELANGAN IKAN Sumber Dana: DAU.
2.05.2.05.01.21.03.5.2.1. ,BELANJA PEGAWAI ,127680000,
2.05.2.05.01.21.03.5.2.1.02. ,Honorarium Non PNS ,127680000,
2.05.2.05.01.21.03.5.2.1.02.004. ,Upah/ongkos tenaga ,127680000, Upah / ongkos tenaga TPI : 127680000.00 TPI Sadeng 3 x 25 hari x 12 bulan 31500000.00 TPI Nampu 1 x 15 hari x 12 bulan 6300000.00 TPI Siung 1 x 15 hari x 12 bulan 6300000.00 TPI Ngandong 1 x 15 hari x 12 bulan 6300000.00 TPI Drini 2 x 23 hari x 12 bulan 19320000.00 TPI Baron 2 x 23 hari x 12 bulan 19320000.00 TPI Ngrenehan 2 x 23 hari x 12 bulan 19320000.00 TPI Gesing 2 x 23 hari x 12 bulan 19320000.00
2.05.2.05.01.21.03.5.2.2. ,BELANJA BARANG DAN JASA ,10910000,
2.05.2.05.01.21.03.5.2.2.01. ,Belanja Bahan akai Habis ,3200000,
2.05.2.05.01.21.03.5.2.2.01.001. ,Belanja alat tulis kantor ,2200000, ATK 8 TPI 8 x 150000 1200000.00 Belanja ATK kantor UPT 600000.00 Supplies komputer 400000.00
2.05.2.05.01.21.03.5.2.2.01.005. ,Belanja peralatan kebersihan dan bahan pembersih ,1000000, Belanja alat kebersihan 8 TPI 1000000.00
2.05.2.05.01.21.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,800000,
2.05.2.05.01.21.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,800000, Biaya fotokopi operasional TPI dan cetak buku (laporan. dll) 800000.00
2.05.2.05.01.21.03.5.2.2.11. ,Belanja Makanan dan Minuman ,2750000,
2.05.2.05.01.21.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,2750000, Minum dan snack rapat koordinasi 750000.00 Makan. minum dan snack rapat koordinasi 2000000.00
2.05.2.05.01.21.03.5.2.2.15. ,Belanja Perjalanan Dinas ,4160000,
2.05.2.05.01.21.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,4160000, Perjalanan Dalam Daerah Kabupaten Dalam Rangka Monev dan Supervisi TPI : 4160000.00 Golongan IV 360000.00 Golongan III 3000000.00 Golongan II 800000.00
2.05.2.05.01.21.06. ,PENINGKATAN SARANA DAN PRASARANA ,675288100,Lokasi Kegiatan: Kab Gunungkidul; DIY PERIKANAN TANGKAP Sumber Dana: DAU.DAK.
2.05.2.05.01.21.06.5.2.2. ,BELANJA BARANG DAN JASA ,675288100,
2.05.2.05.01.21.06.5.2.2.01. ,Belanja Bahan Pakai Habis ,300000,
2.05.2.05.01.21.06.5.2.2.01.001. ,Belanja alat tulis kantor ,300000, Belanja alat tulis kantor 300000.00
2.05.2.05.01.21.06.5.2.2.11. ,Belanja Makanan dan Minuman ,455000,
2.05.2.05.01.21.06.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,455000, Minum dan snack rapat koordinasi 105000.00 Makan. minum dan snack rapat koordinasi 350000.00
2.05.2.05.01.21.06.5.2.2.15. ,Belanja Perjalanan Dinas ,5140000,
2.05.2.05.01.21.06.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,720000, Perjalanan dinas dalam daerah Propinsi DIY : 720000.00 Golongan IV 140000.00 Golongan III 480000.00 Golongan II/I 100000.00
2.05.2.05.01.21.06.5.2.2.15.002. ,Belanja perjalanan dinas luar daerah ,4420000, Perjalanan dinas di Jawa Barat : 4420000.00 Golongan IV 1540000.00 Golongan III 2880000.00
2.05.2.05.01.21.06.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,669393100, kepada Masyarakat/Pihak Ketiga
2.05.2.05.01.21.06.5.2.2.21.001. ,Belanja Hibah Barang kepada Masyarakat ,669393100, Pengadaan cool box PMT (DAK) 87500000.00 KUB Upaya Mina I. Pantai Ngrenehan. Kanigoro. Saptosari 12500000.00 KUB Mino Martani. Pantai Drini. Banjarejo. Tanjungsari 12500000.00 KUB Drini Mandiri Lestari. Pantai Drini. Banjarejo. Tanjungsari 12500000.00 KUB Karya Samudera. Pantai Siung. Duwet. Purwodadi. Tepus 12500000.00 KUB Upaya Mina IV. Pantai Ngrenehan. Kanigoro. Saptosari 12500000.00 KUB Upaya Mina III. Pantai Ngrenehan. Kanigoro. Saptosari 12500000.00 KUB Mina Raharja. Pantai Sadeng. Songbanyu. Girisubo 5000000.00 KUB Mino Saroya. Pantai Sadeng. Songbanyu. Girisubo 2500000.00 KUB Sumber Rejeki. Gabungan. Songbanyu. Girisubo 3750000.00 KUB Ngudi Barokah. Temon Giripurwo. Purwosari 1250000.00 Pengadaan jaring gillnet (DAK) 274643100.00 KUB Sumber Rejeki. Gabungan. Songbanyu. Girisubo 91547700.00 KUB Upaya Mina VI. Pantai Ngrenehan. Kanigoro. Saptosari 91547700.00 KUB Upaya Mina VII. Pantai Ngrenehan. Kanigoro. Saptosari 91547700.00 Pengadaan bahan rumpon (DAK) 120000000.00 KUB Mino Saroya. Pantai Sadeng. Songbanyu. Girisubo 60000000.00 KUB Sumber Rejeki. Gabungan. Songbanyu. Girisubo 60000000.00 Honor panitia pengadaan/Pokja ULP : 2400000.00 Ketua 1000000.00 Sekretaris 800000.00 Anggota 600000.00 Honor panitia penerima hasil pekerjaan : 2400000.00 Ketua 1000000.00 Sekretaris 800000.00 Anggota 600000.00 Honorarium pejabat pengadaan 400000.00 Honorarium pejabat penerima hasil pekerjaan 400000.00 Belanja makanan dan minuman rapat : 1650000.00 Minum dan snack rapat koordinasi 150000.00 Makan. minum dan snack rapat koordinasi 1500000.00 Pengadaan Mesin Kapal (DAK) 180000000.00
2.05.2.05.01.21.07. ,PENATAAN ALUR MASUK PANTAI ,101475000,Lokasi Kegiatan: Pantai Siung Sumber Dana: DAU.DAK.
2.05.2.05.01.21.07.5.2.2. ,BELANJA BARANG DAN JASA ,101475000,
2.05.2.05.01.21.07.5.2.2.11. ,Belanja Makanan dan Minuman ,975000,
2.05.2.05.01.21.07.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,975000, Makan. minum dan snack rapat koordinasi 975000.00
2.05.2.05.01.21.07.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,100500000, kepada Masyarakat/Pihak Ketiga
2.05.2.05.01.21.07.5.2.2.21.001. ,Belanja Hibah Barang kepada Masyarakat ,100500000, Penataan Alur Masuk Pantai Siung (DAK) 100000000.00 Pejabat pengadaan 250000.00 Pejabat penerima hasil pekerjaan 250000.00
2.05.2.05.01.22. ,PROGRAM PENGEMBANGAN SISTEM PENYULUHAN ,30400000, PERIKANAN
2.05.2.05.01.22.03. ,PEMBINAAN KELOMPOK PELAKU USAHA ,30400000,Lokasi Kegiatan: Kab Gunungkidul; DIY; Jakarta PERIKANAN Sumber Dana: PAD.DAU.
2.05.2.05.01.22.03.5.2.1. ,BELANJA PEGAWAI ,4800000,
2.05.2.05.01.22.03.5.2.1.02. ,Honorarium Non PNS ,4800000,
2.05.2.05.01.22.03.5.2.1.02.003. ,Honorarium peserta penyuluhan/pembinaan/pelatihan ,4800000, Bantuan transport pembinaan kelembagaan (40 orang x 2 angkatan) 1600000.00 Bantuan transport pembinaan pengembangan dan pemanfaatan sumber-sumber 800000.00 pembiayaan/kredit program (40 orang x 1 angkatan) Bantuan transport pembinaan manajemen usaha (40 orang x 1 angkatan) 800000.00 Bantuan transport pembinaan higiene dan sanitasi lingkungan usaha (40 orang x 800000.00 1 angkatan) Bantuan transport pembinaan analisis penyusunan rencana usaha (40 orang x 1 800000.00 angkatan)
2.05.2.05.01.22.03.5.2.2. ,BELANJA BARANG DAN JASA ,25600000,
2.05.2.05.01.22.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,400000,
2.05.2.05.01.22.03.5.2.2.01.001. ,Belanja alat tulis kantor ,400000, ATK kegiatan 400000.00
2.05.2.05.01.22.03.5.2.2.02. ,Belanja Bahan/Material ,1800000,
2.05.2.05.01.22.03.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,1800000, ATK peserta pembinaan kelembagaan (40 orang x 2 angkatan) 600000.00 ATK peserta pembinaan pengembangan dan pemanfaatan sumber-sumber 300000.00 pembiayaan/kredit program (40 orang x 1 angkatan) ATK peserta pembinaan manajemen usaha (40 orang x 1 angkatan) 300000.00 ATK peserta pembinaan higiene dan sanitasi lingkungan usaha (40 orang x 1 300000.00 angkatan) ATK peserta pembinaan analisis penyusunan rencana usaha (40 orang x 1 300000.00 angkatan)
2.05.2.05.01.22.03.5.2.2.03. ,Belanja Jasa Kantor ,3600000,
2.05.2.05.01.22.03.5.2.2.03.027. ,Belanja jasa narasumber/tenaga ahli ,3600000, Honor narasumber pembinaan kelembagaan (6 JPL x 2 angkatan) 1200000.00 Honor narasumber pembinaan pengembangan dan pemanfaatan sumber-sumber 600000.00 pembiayaan/kredit program (6 JPL x 1 angkatan) Honor narasumber pembinaan manajemen usaha (6 JPL x 1 angkatan) 600000.00 Honor narasumber pembinaan higiene dan sanitasi lingkungan usaha (6 JPL x 1 600000.00 angkatan) Honor narasumber pembinaan analisis penyusunan rencana usaha (6 JPL x 1 600000.00 angkatan)
2.05.2.05.01.22.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,800000,
2.05.2.05.01.22.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,800000, Fotocopy materi pembinaan dan pelaporan 800000.00
2.05.2.05.01.22.03.5.2.2.11. ,Belanja Makanan dan Minuman ,14500000,
2.05.2.05.01.22.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,14500000, Makan. minum dan snack pembinaan kelembagaan (50 orang x 2 angkatan) 2500000.00 Makan. minum dan snack rapat koordinasi pembinaan kelembagaan 2000000.00 Makan. minum dan snack pembinaan pengembangan dan pemanfaatan 1250000.00 sumber-sumber pembiayaan/kredit progam (50 orang x 1 angkatan) Makan. minum dan snack rapat koordinasi pembinaan pengembangan dan 2000000.00 pemanfaatan sumber-sumber pembiayaan/kredit progam Makan. minum dan snack pembinaan manajemen usaha (50 orang x 1 angkatan) 1250000.00 Makan. minum dan snack rapat koordinasi pembinaan manajemen usaha 2000000.00 Makan. minum dan snack pembinaan higiene dan sanitasi lingkungan usaha (50 1250000.00 orang x 1 angkatan) Makan. minum dan snack rapat koordinasi pembinaan higiene dan sanitasi 1000000.00 lingkungan usaha Makan. minum dan snack pelatihan analisis penyusunan rencana usaha 1250000.00
2.05.2.05.01.22.03.5.2.2.15. ,Belanja Perjalanan Dinas ,4500000,
2.05.2.05.01.22.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,4500000, Perjalanan dinas dalam daerah dalam kabupaten 4500000.00 Golongan IV 1800000.00 Golongan III 1700000.00 Golongan II 1000000.00
2.05.2.05.01.23. ,PROGRAM OPTIMALISASI PENGELOLAAN DAN ,473490000, PEMASARAN PRODUKSI PERIKANAN
2.05.2.05.01.23.02. ,PENINGKATAN NILAI TAMBAH PRODUK PERIKANAN ,226825000,Lokasi Kegiatan: Kab Gunungkidul; DIY; Jakarta MELALUI PENINGKATAN PASCA PANEN^ MUTU DAN  PENGOLAHAN HASIL  Sumber Dana: DAU.DAK. 
2.05.2.05.01.23.02.5.2.1. ,BELANJA PEGAWAI ,9550000,
2.05.2.05.01.23.02.5.2.1.01. ,Honorarium PNS ,300000,
2.05.2.05.01.23.02.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,300000, Honor juri lomba masak/inovator produk perikanan 300000.00
2.05.2.05.01.23.02.5.2.1.02. ,Honorarium Non PNS ,6300000,
2.05.2.05.01.23.02.5.2.1.02.003. ,Honorarium peserta penyuluhan/pembinaan/pelatihan ,6300000, Bantuan transport peserta pelatihan diversifikasi olahan ikan (PIWK = 2 hari x 30 3600000.00 orang (2 kelompok) x 3 angkatan. Lok: Ds Kanigoro. Saptosari) Bantuan transport peserta sosialisasi jaminan mutu dan keamanan pangan (1 500000.00 angkatan x 25 orang) Bantuan transport peserta lomba masak/inovator produk perikanan 1200000.00 Bantuan transport peserta pelatihan diversifikasi olahan ikan (Rutin = 2 hari x 25 1000000.00 orang x 1 angkatan)
2.05.2.05.01.23.02.5.2.1.08. ,Uang untuk  diberikan pihak ketiga/masyarakat ,2950000,
2.05.2.05.01.23.02.5.2.1.08.002. ,Uang untuk diberikan kepada masyarakat ,2950000, Hadiah lomba : 2950000.00 Juara 1 1000000.00 Juara 2 750000.00 Juara 3 500000.00 Juara harapan 1 400000.00 Juara harapan 2 300000.00
2.05.2.05.01.23.02.5.2.2. ,BELANJA BARANG DAN JASA ,199275000,
2.05.2.05.01.23.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,200000,
2.05.2.05.01.23.02.5.2.2.01.001. ,Belanja alat tulis kantor ,200000, Alat tulis kantor 200000.00
2.05.2.05.01.23.02.5.2.2.02. ,Belanja Bahan/Material ,11650000,
2.05.2.05.01.23.02.5.2.2.02.006. ,Belanja bahan praktek KBM ,10600000, Belanja bahan pelatihan pengolahan ikan (Ikan Lele. Tuna. Sanem. Tepung 1200000.00 Tapioka. Minyak Goreng. Bumbu-bumbu) (PIWK = 3 angkatan. Lok: Ds  Kanigoro. Saptosari) Belanja bahan lomba masak/inovator produk perikanan (Ikan Tuna. udang. 9000000.00 rumput laut. buah2an & sayur2an utk garnis. bumbu2. gula jawa & gula halus) Belanja bahan pelatihan pengolahan ikan (Ikan Lele. Tuna. Sanem. Tepung 400000.00 Tapioka. Minyak Goreng. Bumbu-bumbu) (Rutin = 1 angkatan)
2.05.2.05.01.23.02.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,1050000, ATK peserta pelatihan diversifikasi olahan ikan (PIWK = 30 orang (2 Kelompok) x 675000.00 3 angkatan. Lok: Ds Kanigoro. Saptosari) ATK peserta sosialisasi jaminan mutu dan keamanan pangan (25 orang x 1 187500.00 angkatan) ATK peserta pelatihan diversifikasi olahan ikan (Rutin = 25 orang x 1 angkatan) 187500.00
2.05.2.05.01.23.02.5.2.2.03. ,Belanja Jasa Kantor ,21400000,
2.05.2.05.01.23.02.5.2.2.03.015. ,Belanja pemeriksaan/pengujian bahan ,13000000, Fasilitasi sertifikasi mutu olahan hasil perikanan 13000000.00
2.05.2.05.01.23.02.5.2.2.03.027. ,Belanja jasa narasumber/tenaga ahli ,8400000, Honor pengajar pelatihan diversifikasi olahan ikan (PIWK = Lok: Ds Kanigoro. 5400000.00 Saptosari) : Pengajar dari dinas (3 angkatan x 2 hari x 8 JPL) 4800000.00 Tenaga ahli pelatihan diversifikasi olahan ikan (Non PNS) (3 angkatan x 2 JPL) 600000.00 Honor pengajar sosialisasi jaminan mutu dan keamanan pangan (1 angkatan x 8 800000.00 JPL) Honor narasumber lomba masak/inovator produk perikanan 400000.00 Honor pengajar pelatihan diversifikasi olahan ikan (Rutin) : 1800000.00 Pengajar dari dinas (1 angkatan x 2 hari x 8 JPL) 1600000.00 Tenaga ahli pelatihan diversifikasi olahan ikan (Non PNS) (1 angkatan x 2 JPL) 200000.00
2.05.2.05.01.23.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,200000,
2.05.2.05.01.23.02.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,200000, Fotocopy dan pelaporan 200000.00
2.05.2.05.01.23.02.5.2.2.10. ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,1100000,
2.05.2.05.01.23.02.5.2.2.10.001. ,Belanja sewa meja kursi ,600000, Belanja sewa meja kursi lomba masak/inovator produk perikanan 600000.00
2.05.2.05.01.23.02.5.2.2.10.005. ,Belanja sewa tenda ,500000, Belanja sewa tenda lomba masak/inovator produk perikanan 500000.00
2.05.2.05.01.23.02.5.2.2.11. ,Belanja Makanan dan Minuman ,13825000,
2.05.2.05.01.23.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,13825000, Makan. minum dan snack untuk : 13000000.00 Pelatihan diversifikasi olahan ikan (PIWK = 2 hari x 40 orang x 3 angkatan. Lok: 6000000.00 Ds Kanigoro. Saptosari) Sosialisasi jaminan mutu dan keamanan pangan (35 orang x 1 angkatan) 875000.00 Pembinaan poklahsar (3 kelompok x 25 orang) 1875000.00 Lomba masak/inovator produk perikanan (100 orang x 1 angkatan) 2500000.00 Pelatihan diversifikasi olahan ikan (Rutin = 2 hari x 35 orang x 1 angkatan) 1750000.00 Minum dan snack rapat koordinasi 375000.00 Minum dan snack rapat koordinasi persiapan lomba masak/inovator 150000.00 Minum dan snack technical meeting lomba masak/inovator 300000.00
2.05.2.05.01.23.02.5.2.2.15. ,Belanja Perjalanan Dinas ,8800000,
2.05.2.05.01.23.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,2800000, Perjalanan dinas dalam daerah kabupaten : 2800000.00 Golongan IV 900000.00 Golongan III 1500000.00 Golongan II 400000.00
2.05.2.05.01.23.02.5.2.2.15.002. ,Belanja perjalanan dinas luar daerah ,6000000, Perjalanan Dinas Luar Daerah Dalam Pulau Jawa 6000000.00 Golongan IV 3200000.00 Golongan III 2800000.00
2.05.2.05.01.23.02.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,142100000, kepada Masyarakat/Pihak Ketiga
2.05.2.05.01.23.02.5.2.2.21.001. ,Belanja Hibah Barang kepada Masyarakat ,142100000," Pengadaan sarana olahan ikan (langseng. baskom stainless steel. noodle maker. 45000000.00 kompor) (DAK) Kel Mina Boga da Kemadang. Tanjungsari 1500000.00 Kel Mina Makmur da Kemadang. Tanjungsari 1500000.00 Kel Mina Asih da Kanigoro. Kanigoro. Saptosari 3000000.00 Kel Mina Lestari da Gebang. Kanigoro. Saptosari 3000000.00 Kel Ngudi Lestari I da Mendongan. Bandung. Playen 1500000.00 Kel Ngudi Lestari II da Mendongan. Bandung. Playen 1500000.00 Kel Lestari Jaya da Toboyo Barat. Plembutan. Playen 1500000.00 Kel Kuaras da PKukup. Kemadang. Tanjungsari 1500000.00 Kel Suminar da PKukup. Kemadang. Tanjungsari 1500000.00 Kel Niki Asa Mina da Gading III. Gading. Playen 1500000.00 Kel Usaha Mulia da Bandung. Playen 1500000.00 Kel Zahra da Nitikan. Semanu 1500000.00 Kel Mina Sawahan II da Sawahan. Bleberan. Playen 1500000.00 Kel Polaigun da Gojo. Kedungpoh. Nglipar 1500000.00 Kel Mina Sumber Rejeki da Ngandong. Tepus 3000000.00 Kel Mentari da Wonosobo. Banjarejo. Tanjungsari 1500000.00 Kel Lestari Manunggal da Wonosobo. Banjarejo. Tanjungsari 1500000.00 Kel Sido Rukun. Kemadang. Tanjungsari 1500000.00 Kel Mina Lestari. Pantai Drini. Tanjungsari 1500000.00 Kel Mina Karya Mandiri. Pantai Poktunggal. Tepus 1500000.00 Kel. Mina Karya Kemadang Tanjungsari 1500000.00 Kel. Sepanjang Lestari Tanjungsari 1500000.00 Kel. Mina Usaha Wonosari 3000000.00 Kel. Boga Lancar Gedad Banyusoca Playen 300000000 Kel. Mina Mulya Pakeljaluk  Piyaman Wonosari 1500000.00 Pengadaan spinner (DAK) 25000000.00 Kelompok Mina Mulya d.a Pakeljaluk Piyaman Wonosari 5000000.00 Kelompok Bogasari d.a P.Slili Sidoharjo Tepus 5000000.00 KWT Podo Asih d.a Saban Karangwuni Rongkop 5000000.00 Kel. Mina Sumber Rejeki d.a Sundak Sidoharjo Tepus 5000000.00 Kelompok Fisya Jaya d.a Selang IV  Selang Wonosari 5000000.00 Pengadaan sarana pemasaran olahan (DAK) : 30000.000.00 Kel. pedagang Pantai Indrayanti/Pulangsawal Tepus 3.750.000.00 Kel. pedagang pantai Poktunggal Tepus 3000000.00 Kel. pedagang pantai Krakal  Tepus 2250000.00 Kel. pedagang pantai Drini Tanjungsari 2250000.00 Kel. pedagang pantai Kukup Tanjungsari 2250000.00 Kel. pedagang pantai Baron Tanjungsari 3750000.00 Kel. pedagang pantai Ngandong Tepus 2250000.00 Kel. pedagang Pantai Slili Tepus 2250000.00 Kel. pedagang pantai Sundak Tepus 2250000.00 Kel. pedagang pantai Siung Tepus 2250000.00 Kel. pedagang pantai Gesing Panggang 1500000.00 Kel. pedagang pantai Sepanjang Tanjungsari 2250000.00 Pengadaan Freezer (DAK) : 20000000.00 Kel. pedagang pantai Sepanjang Tanjungsari 5000000.00 Kel. Usaha Mulia^ Bandung Playen 5000000.00 Kel. Zahra Nitikan Semanu 5000000.00 Kel. Polaigun (Sulastri) Bendungan Karangmojo 5000000.00 Pengadaan cook frying (DAK) : 14000000.00 Kel. Mina Mandiri Jaya Semin Semin 7000000.00 Kel. Niki Asa Mina Gading Playen 7000000.00 Pegadaan Mesin Penyerat Daging (DAK) : 7500000.00 Kelompok Lestari Manunggal Banjarejo Tanjungsari 750000.00 Kelompok Margorukun Sundak Tepus 750000.00 Kelompok Mina Boga Kemadang Tanjungsari 750000.00 Kelompok Sri Rejeki Karangrejek  Wonosari 750000.00 Kelompok Mina Mulya Piyaman Wonosari 750000.00 Kelompok Lestari Jaya Playen 750000.00 Kelompok Mina Sawahan Playen 750000.00  Kelompok Ngudi Lestari 2. Playen 750000.00 Kelompok Bogasari. P Slili 750000.00 Pejabat pengadaan barang dan jasa 300000.00 Pejabat penerima hasil pekerjaan 300000.00 Kelompok Tirto Moyo Ponjong 750.000,00 "
2.05.2.05.01.23.02.5.2.3. ,BELANJA  MODAL ,18000000,
2.05.2.05.01.23.02.5.2.3.13. ,Belanja Modal Pengadaan Mebeulair ,18000000,
2.05.2.05.01.23.02.5.2.3.13.002. ,Belanja modal pengadaan meja rapat ,18000000, Pengadaan meja stainless steel untuk pameran (DAK) 17500000.00 Honor pejabat pengadaan 250000.00 Honor pejabat pemeriksa 250000.00
2.05.2.05.01.23.03. ,PENGEMBANGAN SISTEM RANTAI DINGIN ,33320000,Lokasi Kegiatan: Kab Gunungkidul Sumber Dana: PAD.DAU.
2.05.2.05.01.23.03.5.2.1. ,BELANJA PEGAWAI ,13600000,
2.05.2.05.01.23.03.5.2.1.02. ,Honorarium Non PNS ,13600000,
2.05.2.05.01.23.03.5.2.1.02.003. ,Honorarium peserta penyuluhan/pembinaan/pelatihan ,1600000, Bantuan transport peserta pelatihan SRD (40 orang x 2 angkatan) 1600000.00
2.05.2.05.01.23.03.5.2.1.02.004. ,Upah/ongkos tenaga ,12000000, Upah harian lepas operator pabrik es (1 x 25 hari x 12 bulan) 12000000.00
2.05.2.05.01.23.03.5.2.2. ,BELANJA BARANG DAN JASA ,19720000,
2.05.2.05.01.23.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,525000,
2.05.2.05.01.23.03.5.2.2.01.001. ,Belanja alat tulis kantor ,200000, ATK kegiatan 200000.00
2.05.2.05.01.23.03.5.2.2.01.006. ,Belanja bahan bakar minyak/gas ,325000, BBM solar untuk pembuatan es balok 325000.00
2.05.2.05.01.23.03.5.2.2.02. ,Belanja Bahan/Material ,3900000,
2.05.2.05.01.23.03.5.2.2.02.005. ,Belanja bahan kimia ,2700000, Belanja garam 2700000.00
2.05.2.05.01.23.03.5.2.2.02.006. ,Belanja bahan praktek KBM ,600000, Belanja bahan pelatihan Sintem Rantai Dingin (Ikan Tuna. Ikan Kembung. Ikan 600000.00 Kuniran. Es Batu)
2.05.2.05.01.23.03.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,600000, ATK peserta pelatihan Sistem Rantai Dingin (40 orang x 2 angkatan) 600000.00
2.05.2.05.01.23.03.5.2.2.03. ,Belanja Jasa Kantor ,1200000,
2.05.2.05.01.23.03.5.2.2.03.027. ,Belanja jasa narasumber/tenaga ahli ,1200000, Honor pengajar pelatihan Sistem Rantai Dingin (6JPL x 2 angkatan) 1200000.00
2.05.2.05.01.23.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,200000,
2.05.2.05.01.23.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,200000, Fotocopy dan pelaporan 200000.00
2.05.2.05.01.23.03.5.2.2.11. ,Belanja Makanan dan Minuman ,2475000,
2.05.2.05.01.23.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,2475000, Minum dan snack rapat koordinasi 225000.00 Makan. minum dan snack pelatihan SRD (2 angkatan x 45 orang) 2250000.00
2.05.2.05.01.23.03.5.2.2.15. ,Belanja Perjalanan Dinas ,1420000,
2.05.2.05.01.23.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1420000, Perjalanan dinas dalam daerah kabupaten : 1420000.00 Golongan IV 360000.00 Golongan III 900000.00 Golongan II 160000.00
