Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.21.1.15.01.134.001.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"24500000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 24500000 Lomba Cipta Menu Beragam Bergizi  Seimbang dan Aman 8250000 Aneka Lomba Dalam Rangka Pekan Daerah 16250000
1.21.1.15.01.134.001.5.2.3 ,BELANJA MODAL ,"2573190000,00",
1.21.1.15.01.134.001.5.2.3.03 ,Belanja Modal Pengadaan Alat Alat Angkutan Darat Bermotor ,"70000000,00",
1.21.1.15.01.134.001.5.2.3.03.12 ,Belanja Modal Pengadaan Alat Alat Angkutan Darat Bermotor Sepeda Motor ,"70000000,00",Belanja Modal Pengadaan Alat Alat Angkutan Darat Bermotor Sepeda Motor 70000000
1.21.1.15.01.134.001.5.2.3.09 ,Belanja Modal Pengadaan Alat – Alat Pengolahan Pertanian Dan Peternakan ,"491200000,00",
1.21.1.15.01.134.001.5.2.3.09.08 ,Belanja Modal Pengadaan Kelengkapan Pemotongan Hewan ,"491200000,00",Belanja Modal Pengadaan Kelengkapan Pemotongan Hewan 491200000
1.21.1.15.01.134.001.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,"66060000,00",
1.21.1.15.01.134.001.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,"28650000,00",Belanja Modal Pengadaan Komputer/PC 28650000
1.21.1.15.01.134.001.5.2.3.12.04 ,Belanja Modal Pengadaan Printer ,"7410000,00",Belanja Modal Pengadaan Printer 7410000
1.21.1.15.01.134.001.5.2.3.12.10 ,Belanja Modal Pengadaan Peralatan Jaringan Komputer ,"30000000,00",Belanja Modal Pengadaan Peralatan Jaringan Komputer 30000000
1.21.1.15.01.134.001.5.2.3.13 ,Belanja Modal Pengadaan Mebeulair ,"35780000,00",
1.21.1.15.01.134.001.5.2.3.13.02 ,Belanja Modal Pengadaan Meja Rapat ,"17180000,00",Belanja Modal Pengadaan Meja Rapat 17180000
1.21.1.15.01.134.001.5.2.3.13.05 ,Belanja Modal Pengadaan Kursi Rapat ,"18600000,00",Belanja Modal Pengadaan Kursi Rapat 18600000
1.21.1.15.01.134.001.5.2.3.16 ,Belanja Modal Pengadaan Alat – Alat Studio ,"38380000,00",
1.21.1.15.01.134.001.5.2.3.16.01 ,Belanja Modal Pengadaan Kamera ,"22500000,00",Belanja Modal Pengadaan Kamera 22500000
1.21.1.15.01.134.001.5.2.3.16.03 ,Belanja Modal Pengadaan Proyektor ,"4240000,00",Belanja Modal Pengadaan Proyektor 4240000
1.21.1.15.01.134.001.5.2.3.16.04 ,Belanja Modal Pengadaan LCD ,"3890000,00",Belanja Modal Pengadaan LCD 3890000
1.21.1.15.01.134.001.5.2.3.16.05 ,Belanja Modal Pengadaan Sound System ,"7750000,00",Belanja Modal Pengadaan Sound System 7750000
1.21.1.15.01.134.001.5.2.3.23 ,Belanja Modal Pengadaan Konstruksi Jaringan Air ,"519966236,00",
1.21.1.15.01.134.001.5.2.3.23.05 ,Belanja Modal Pengadaan Konstruksi Jaringan Irigasi ,"519966236,00",Belanja Modal Pengadaan Konstruksi Jaringan Irigasi 519966236
1.21.1.15.01.134.001.5.2.3.25 ,Belanja Modal Pengadaan Instalasi Listrik Dan Telepon ,"5000000,00",
1.21.1.15.01.134.001.5.2.3.25.02 ,Belanja Modal Pengadaan Instalasi Telepon ,"5000000,00",Belanja Modal Pengadaan Instalasi Telepon 5000000
1.21.1.15.01.134.001.5.2.3.26 ,Belanja Modal Pengadaan Konstruksi/Pembelian*) Bangunan ,"1196803764,00",
1.21.1.15.01.134.001.5.2.3.26.01 ,Belanja Modal Pengadaan Konstruksi/pembelian Gedung Kantor ,"1196803764,00",Belanja Modal Pengadaan Konstruksi/pembelian Gedung Kantor 1196803764
1.21.1.15.01.134.001.5.2.3.29 ,Belanja Modal Pengadaan Hewan/ternak Dan Tanaman ,"150000000,00",
1.21.1.15.01.134.001.5.2.3.29.03 ,Belanja Modal Pengadaan Tanaman ,"150000000,00",Belanja Modal Pengadaan Tanaman 150000000
1.21.1.15.01.134.002 ,Pelayanan Rumah Potong Hewan ,"465592090,00",
1.21.1.15.01.134.002.5.2.1 ,BELANJA PEGAWAI ,"83685000,00",
1.21.1.15.01.134.002.5.2.1.01 ,Honorarium PNS ,"830,00",
1.21.1.15.01.134.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"300,00",Honorarium Panitia Pelaksana Kegiatan 300000
1.21.1.15.01.134.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"530,00",Honorarium Tim Pengadaan Barang dan Jasa 530000
1.21.1.15.01.134.002.5.2.1.03 ,Uang Lembur ,"82855000,00",
1.21.1.15.01.134.002.5.2.1.03.01 ,Uang Lembur PNS ,"50735000,00",Uang Lembur PNS 50735000
1.21.1.15.01.134.002.5.2.1.03.02 ,Uang Lembur Non PNS ,"32120000,00",Uang Lembur Non PNS 32120000
1.21.1.15.01.134.002.5.2.2 ,BELANJA BARANG DAN JASA ,"381907090,00",
1.21.1.15.01.134.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,"1320000,00",
1.21.1.15.01.134.002.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,"1320000,00",Belanja Bahan Bakar Minyak/Gas 1320000
1.21.1.15.01.134.002.5.2.2.02 ,Belanja Bahan/Material ,"11608000,00",
1.21.1.15.01.134.002.5.2.2.02.05 ,Belanja Bahan Kimia ,"3100000,00",Belanja Bahan Kimia 3100000
1.21.1.15.01.134.002.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"8508000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 8508000
1.21.1.15.01.134.002.5.2.2.03 ,Belanja Jasa Kantor ,"272059090,00",
1.21.1.15.01.134.002.5.2.2.03.19 ,Belanja Jasa Perawatan Kesehatan ,"12400000,00",Belanja Jasa Perawatan Kesehatan 12400000
1.21.1.15.01.134.002.5.2.2.03.20 ,Belanja Jasa Keamanan ,"119000000,00",Belanja Jasa Keamanan 119000000
1.21.1.15.01.134.002.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"140659090,00",Belanja Jasa Penyedia /Tenaga Teknis 140659090
1.21.1.15.01.134.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"13880000,00",
1.21.1.15.01.134.002.5.2.2.06.01 ,Belanja Cetak ,"10880000,00",Belanja Cetak 10880000
1.21.1.15.01.134.002.5.2.2.06.02 ,Belanja Penggandaan ,"3000000,00",Belanja Penggandaan 3000000
1.21.1.15.01.134.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"14110000,00",
1.21.1.15.01.134.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"8060000,00",Belanja Makanan Dan Minuman Rapat 8060000
1.21.1.15.01.134.002.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,"2400000,00",Belanja Makanan Dan Minuman Tamu 2400000
1.21.1.15.01.134.002.5.2.2.11.06 ,Belanja Makanan Dan Minuman Extra Fooding ,"3650000,00",Belanja Makanan Dan Minuman Extra Fooding 3650000
1.21.1.15.01.134.002.5.2.2.13 ,Belanja Pakaian Kerja ,"15500000,00",
1.21.1.15.01.134.002.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"15500000,00",Belanja Pakaian Kerja Lapangan 15500000
1.21.1.15.01.134.002.5.2.2.20 ,Belanja Pemeliharaan ,"53430000,00",
1.21.1.15.01.134.002.5.2.2.20.07 ,Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin ,"23680000,00",Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin 23680000
1.21.1.15.01.134.002.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,"29750000,00",Belanja Pemeliharaan Kebersihan 29750000
1.21.1.15.01.134.003 ,Pengawasan Kualitas Bahan Makanan ,"232653200,00",
1.21.1.15.01.134.003.5.2.1 ,BELANJA PEGAWAI ,"64194000,00",
1.21.1.15.01.134.003.5.2.1.01 ,Honorarium PNS ,"5700000,00",
1.21.1.15.01.134.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"5550000,00",Honorarium Panitia Pelaksana Kegiatan 5550000
1.21.1.15.01.134.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"150000,00",Honorarium Tim Pengadaan Barang dan Jasa 150000
1.21.1.15.01.134.003.5.2.1.02 ,Honorarium Non PNS ,"15000000,00",
1.21.1.15.01.134.003.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,"15000000,00",Honorarium Panitia Pelaksana Kegiatan 15000000
1.21.1.15.01.134.003.5.2.1.03 ,Uang Lembur ,"43494000,00",
1.21.1.15.01.134.003.5.2.1.03.01 ,Uang Lembur PNS ,"33120000,00",Uang Lembur PNS 33120000
1.21.1.15.01.134.003.5.2.1.03.02 ,Uang Lembur Non PNS ,"10374000,00",Uang Lembur Non PNS 10374000
1.21.1.15.01.134.003.5.2.2 ,BELANJA BARANG DAN JASA ,"168459200,00",
1.21.1.15.01.134.003.5.2.2.03 ,Belanja Jasa Kantor ,"61571700,00",
1.21.1.15.01.134.003.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","30000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 30000"
1.21.1.15.01.134.003.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"61541700,00",Belanja Jasa Penyedia /Tenaga Teknis 61541700
1.21.1.15.01.134.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"9687500,00",
1.21.1.15.01.134.003.5.2.2.06.01 ,Belanja Cetak ,"8000000,00",Belanja Cetak 8000000
1.21.1.15.01.134.003.5.2.2.06.02 ,Belanja Penggandaan ,"1657500,00",Belanja Penggandaan 1657500
1.21.1.15.01.134.003.5.2.2.06.03 ,Belanja Cetak Foto ,"30000,00",Belanja Cetak Foto 30000
1.21.1.15.01.134.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,"46450000,00",
1.21.1.15.01.134.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"30610000,00",Belanja Makanan Dan Minuman Rapat 30610000
1.21.1.15.01.134.003.5.2.2.11.05 ,Belanja Makanan Dan Minuman Petugas Operasional /Survey/Monitoring ,"15840000,00",Belanja Makanan Dan Minuman Petugas Operasional/Survey/Monitoring 15840000
1.21.1.15.01.134.003.5.2.2.15 ,Belanja Perjalanan Dinas ,"9450000,00",
1.21.1.15.01.134.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"9450000,00",Belanja Perjalanan Dinas Dalam Daerah 9450000
1.21.1.15.01.134.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"41300000,00",
1.21.1.15.01.134.003.5.2.2.31.03 ,Belanja Jasa Narasumber ,"39200000,00",Belanja Jasa Narasumber 39200000
1.21.1.15.01.134.003.5.2.2.31.04 ,Belanja Jasa Moderator ,"2100000,00",Belanja Jasa Moderator 2100000
1.21.1.15.01.134.004 ,Pemeriksaan Laboratorium. Kesmavet ,"98331180,00",
1.21.1.15.01.134.004.5.2.1 ,BELANJA PEGAWAI ,"300000,00",
1.21.1.15.01.134.004.5.2.1.01 ,Honorarium PNS ,"300000,00",
1.21.1.15.01.134.004.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"150000,00",Honorarium Panitia Pelaksana Kegiatan 150000
1.21.1.15.01.134.004.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"150000,00",Honorarium Tim Pengadaan Barang dan Jasa 150000
1.21.1.15.01.134.004.5.2.2 ,BELANJA BARANG DAN JASA ,"98031180,00",
1.21.1.15.01.134.004.5.2.2.01 ,Belanja Bahan Pakai Habis ,"989800,00",
1.21.1.15.01.134.004.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,"349800,00",Belanja Peralatan Kebersihan Dan Bahan Pembersih 349800
1.21.1.15.01.134.004.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,"640000,00",Belanja Pengisian Tabung Gas 640000
1.21.1.15.01.134.004.5.2.2.02 ,Belanja Bahan/Material ,"49200000,00",
1.21.1.15.01.134.004.5.2.2.02.05 ,Belanja Bahan Kimia ,"28500000,00",Belanja Bahan Kimia 28500000
1.21.1.15.01.134.004.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"18000000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 18000000
1.21.1.15.01.134.004.5.2.2.02.09 ,Belanja Bahan Percontohan ,"2700000,00",Belanja Bahan Percontohan 2700000 Sampel olahan makanan 2700000
1.21.1.15.01.134.004.5.2.2.03 ,Belanja Jasa Kantor ,"46751380,00",
1.21.1.15.01.134.004.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,"16000000,00",Belanja Pemeriksaan Laboratorium 16000000
1.21.1.15.01.134.004.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"30751380,00",Belanja Jasa Penyedia /Tenaga Teknis 30751380
1.21.1.15.01.134.004.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"600000,00",
1.21.1.15.01.134.004.5.2.2.06.01 ,Belanja Cetak ,"600000,00",Belanja Cetak 600000
1.21.1.15.01.134.004.5.2.2.11 ,Belanja Makanan Dan Minuman ,"490000,00",
1.21.1.15.01.134.004.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"490000,00",Belanja Makanan Dan Minuman Rapat 490000
1.21.1.15.01.134.005 ,Pelayanan Poliklinik Hewan ,"219348800,00",
1.21.1.15.01.134.005.5.2.1 ,BELANJA PEGAWAI ,"2996000,00",
1.21.1.15.01.134.005.5.2.1.01 ,Honorarium PNS ,"1940000,00",
1.21.1.15.01.134.005.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"1600000,00",Honorarium Panitia Pelaksana Kegiatan 1600000
1.21.1.15.01.134.005.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"340000,00",Honorarium Tim Pengadaan Barang dan Jasa 340000
1.21.1.15.01.134.005.5.2.1.03 ,Uang Lembur ,"1056000,00",
1.21.1.15.01.134.005.5.2.1.03.01 ,Uang Lembur PNS ,"1056000,00",Uang Lembur PNS 1056000
1.21.1.15.01.134.005.5.2.2 ,BELANJA BARANG DAN JASA ,"216352800,00",
1.21.1.15.01.134.005.5.2.2.01 ,Belanja Bahan Pakai Habis ,"1000000,00",
1.21.1.15.01.134.005.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,"300000,00",Belanja Alat Listrik Dan Elektronik 300000
1.21.1.15.01.134.005.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,"700000,00",Belanja Pengisian Tabung Gas 700000
1.21.1.15.01.134.005.5.2.2.02 ,Belanja Bahan/Material ,"32014500,00",
1.21.1.15.01.134.005.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,"24137000,00",Belanja Bahan Obat-Obatan 24137000
1.21.1.15.01.134.005.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"7877500,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 7877500
1.21.1.15.01.134.005.5.2.2.03 ,Belanja Jasa Kantor ,"110002300,00",
1.21.1.15.01.134.005.5.2.2.03.11 ,Belanja Jasa Media Massa ,"2000000,00",Belanja Jasa Media Massa 2000000
1.21.1.15.01.134.005.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","150000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 150000"
1.21.1.15.01.134.005.5.2.2.03.19 ,Belanja Jasa Perawatan Kesehatan ,"1600000,00",Belanja Jasa Perawatan Kesehatan 1600000
1.21.1.15.01.134.005.5.2.2.03.20 ,Belanja Jasa Keamanan ,"55000000,00",Belanja Jasa Keamanan 55000000
1.21.1.15.01.134.005.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"51252300,00",Belanja Jasa Penyedia /Tenaga Teknis 51252300
1.21.1.15.01.134.005.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"4695000,00",
1.21.1.15.01.134.005.5.2.2.06.01 ,Belanja Cetak ,"3870000,00",Belanja Cetak 3870000
1.21.1.15.01.134.005.5.2.2.06.02 ,Belanja Penggandaan ,"765000,00",Belanja Penggandaan 765000
1.21.1.15.01.134.005.5.2.2.06.03 ,Belanja Cetak Foto ,"60000,00",Belanja Cetak Foto 60000
1.21.1.15.01.134.005.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"1825000,00",
1.21.1.15.01.134.005.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,"425000,00",Belanja Sewa Meja Kursi 425000
1.21.1.15.01.134.005.5.2.2.10.05 ,Belanja Sewa Tenda ,"800000,00",Belanja Sewa Tenda 800000
1.21.1.15.01.134.005.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"600000,00",Belanja Sewa Perlengkapan/Peralatan 600000
1.21.1.15.01.134.005.5.2.2.11 ,Belanja Makanan Dan Minuman ,"6136000,00",
1.21.1.15.01.134.005.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"6136000,00",Belanja Makanan Dan Minuman Rapat 6136000
1.21.1.15.01.134.005.5.2.2.13 ,Belanja Pakaian Kerja ,"4380000,00",
1.21.1.15.01.134.005.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"4380000,00",Belanja Pakaian Kerja Lapangan 4380000
1.21.1.15.01.134.005.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ","6000000,00",
1.21.1.15.01.134.005.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,"6000000,00",Belanja Kursus-Kursus Singkat/Pelatihan 6000000
1.21.1.15.01.134.005.5.2.2.20 ,Belanja Pemeliharaan ,"27500000,00",
1.21.1.15.01.134.005.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,"27500000,00",Belanja Pemeliharaan Kebersihan 27500000
1.21.1.15.01.134.005.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"1800000,00",
1.21.1.15.01.134.005.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,"1800000,00",Belanja Jasa Tenaga Ahli 1800000
1.21.1.15.01.134.005.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,"21000000,00",
1.21.1.15.01.134.005.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"21000000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 21000000 Kontes Hewan kesayangan 21000000
2.01.1.15.01.142 ,Program Peningkatan Kesejahteraan Petani Perkotaan ,"1350991480,00",
2.01.1.15.01.142.001 ,Pengembangan Budidaya dan Pengolahan Peternakan ,"384652500,00",
2.01.1.15.01.142.001.5.2.1 ,BELANJA PEGAWAI ,"7030000,00",
2.01.1.15.01.142.001.5.2.1.01 ,Honorarium PNS ,"7030000,00",
2.01.1.15.01.142.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"7030000,00",Honorarium Panitia Pelaksana Kegiatan 7030000
2.01.1.15.01.142.001.5.2.2 ,BELANJA BARANG DAN JASA ,"377622500,00",
2.01.1.15.01.142.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,"300000,00",
2.01.1.15.01.142.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"300000,00",Belanja  Alat Tulis Kantor 300000
2.01.1.15.01.142.001.5.2.2.02 ,Belanja Bahan/Material ,"53950000,00",
2.01.1.15.01.142.001.5.2.2.02.08 ,Belanja Hadiah/Trophy ,"7200000,00",Belanja Hadiah/Trophy 7200000 Lokasi kegiatan Kota Yogyakarta Lomba olahan hasil ternak 375000 Lomba Ternak Ayam Cerama 1125000 Lomba Burung Ocehan 5700000
2.01.1.15.01.142.001.5.2.2.02.09 ,Belanja Bahan Percontohan ,"46750000,00",Belanja Bahan Percontohan 46750000 Pelatihan Olahan Hasil Ternak 7500000 Pembinaan Kelompok Ternak 2500000 Promosi Minum Susu 33250000 Lomba Olahan Hasil Ternak 3500000
2.01.1.15.01.142.001.5.2.2.03 ,Belanja Jasa Kantor ,"36481450,00",
2.01.1.15.01.142.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","17100000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 17100000"
2.01.1.15.01.142.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"19381450,00",Belanja Jasa Penyedia /Tenaga Teknis 19381450
2.01.1.15.01.142.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"19433550,00",
2.01.1. 5.01.142.001.5.2.2.06.01 ,Belanja Cetak ,"11100000,00",Belanja Cetak 11100000
2.01.1.15.01.142.001.5.2.2.06.02 ,Belanja Penggandaan ,"8333550,00",Belanja Penggandaan 8333550
2.01.1.15.01.142.001.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"3600000,00",
2.01.1.15.01.142.001.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"3600000,00",Belanja Sewa Sarana Mobilitas Darat 3600000
2.01.1.15.01.142.001.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"32077500,00",
2.01.1.15.01.142.001.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,"6277500,00",Belanja Sewa Meja Kursi 6277500
2.01.1.15.01.142.001.5.2.2.10.04 ,Belanja Sewa Generator ,"1200000,00",Belanja Sewa Generator 1200000
2.01.1.15.01.142.001.5.2.2.10.05 ,Belanja Sewa Tenda ,"5400000,00",Belanja Sewa Tenda 5400000
2.01.1.15.01.142.001.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"19200000,00",Belanja Sewa Perlengkapan/Peralatan 19200000
2.01.1.15.01.142.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"38000000,00",
2.01.1.15.01.142.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"38000000,00",Belanja Makanan Dan Minuman Rapat 38000000
2.01.1.15.01.142.001.5.2.2.13 ,Belanja Pakaian Kerja ,"6750000,00",
2.01.1.15.01.142.001.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"6750000,00",Belanja Pakaian Kerja Lapangan 6750000
2.01.1.15.01.142.001.5.2.2.15 ,Belanja Perjalanan Dinas ,"12580000,00",
2.01.1.15.01.142.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"3330000,00",Belanja Perjalanan Dinas Dalam Daerah 3330000
2.01.1.15.01.142.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"9250000,00",Belanja Perjalanan Dinas Luar Daerah 9250000
2.01.1.15.01.142.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"78000000,00",
2.01.1.15.01.142.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,"55500000,00",Belanja Jasa Tenaga Ahli 55500000
2.01.1.15.01.142.001.5.2.2.31.02 ,Belanja Jasa Instruktur ,"22500000,00",Belanja Jasa Instruktur 22500000
2.01.1.15.01.142.001.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,"96450000,00",
2.01.1.15.01.142.001.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"96450000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 96450000 Lomba Olahan Hasil ternak 10000000 Lomba Kelompok Ternak 10000000 Lomba Ayam Cemani 23250000 Lomba Burung Berkicau 53200000
2.01.1.15.01.142.002 ,Pengendalian Penyakit Zoonosa ,"320608130,00",
2.01.1.15.01.142.002.5.2.1 ,BELANJA PEGAWAI ,"27790000,00",
2.01.1.15.01.142.002.5.2.1.01 ,Honorarium PNS ,"19150000,00",
2.01.1.15.01.142.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"19000000,00",Honorarium Panitia Pelaksana Kegiatan 19000000
2.01.1.15.01.142.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"150000,00",Honorarium Tim Pengadaan Barang dan Jasa 150000
2.01.1.15.01.142.002.5.2.1.03 ,Uang Lembur ,"8640000,00",
2.01.1.15.01.142.002.5.2.1.03.01 ,Uang Lembur PNS ,"8640000,00",Uang Lembur PNS 8640000
2.01.1.15.01.142.002.5.2.2 ,BELANJA BARANG DAN JASA ,"292818130,00",
2.01.1.15.01.142.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,"700000,00",
2.01.1.15.01.142.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"700000,00",Belanja  Alat Tulis Kantor 700000
2.01.1.15.01.142.002.5.2.2.02 ,Belanja Bahan/Material ,"69200000,00",
2.01.1.15.01.142.002.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,"57500000,00",Belanja Bahan Obat-Obatan 57500000
2.01.1.15.01.142.002.5.2.2.02.05 ,Belanja Bahan Kimia ,"4000000,00",Belanja Bahan Kimia 4000000
2.01.1.15.01.142.002.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"7700000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 7700000
2.01.1.15.01.142.002.5.2.2.03 ,Belanja Jasa Kantor ,"95711380,00",
2.01.1.15.01.142.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","600000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 600000"
2.01.1.15.01.142.002.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,"1000000,00",Belanja Pemeriksaan Laboratorium 1000000
2.01.1.15.01.142.002.5.2.2.03.25 ,Belanja Jasa Event Organizer ,"60000000,00",Belanja Jasa Event Organizer 60000000 Lomba Satwa 60000000
2.01.1.15.01.142.002.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"34111380,00",Belanja Jasa Penyedia /Tenaga Teknis 34111380
2.01.1.15.01.142.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"4141250,00",
2.01.1.15.01.142.002.5.2.2.06.01 ,Belanja Cetak ,"2000000,00",Belanja Cetak 2000000
2.01.1.15.01.142.002.5.2.2.06.02 ,Belanja Penggandaan ,"2066250,00",Belanja Penggandaan 2066250
2.01.1.15.01.142.002.5.2.2.06.03 ,Belanja Cetak Foto ,"75000,00",Belanja Cetak Foto 75000
2.01.1.15.01.142.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"52178000,00",
2.01.1.15.01.142.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"27032000,00",Belanja Makanan Dan Minuman Rapat 27032000
2.01.1.15.01.142.002.5.2.2.11.05 ,Belanja Makanan Dan Minuman Petugas Operasional /Survey/Monitoring ,"25146000,00",Belanja Makanan Dan Minuman Petugas Operasional/Survey/Monitoring 25146000
2.01.1.15.01.142.002.5.2.2.13 ,Belanja Pakaian Kerja ,"3500000,00",
