Judul;Penjabaran Anggaran Pendapatan dan Belanja Daerah;;
2.04.1.17.01.203.03.5.2.2.20.05 ;Belanja Pemeliharaan Taman ;101000000,00;Belanja Pemeliharaan Taman 101.000.000
2.04.1.17.01.203.03.5.2.2.20.14 ;Belanja Pemeliharaan Penerangan Jalan Umum ;400000000,00;Belanja Pemeliharaan Penerangan Jalan Umum 400.000.000
2.04.1.17.01.203.03.5.2.2.21 ;Belanja Jasa Konsultansi ;70000000,00;
2.04.1.17.01.203.03.5.2.2.21.02 ;Belanja Jasa Konsultansi Perencanaan ;70000000,00;Belanja Jasa Konsultansi Perencanaan 70.000.000
2.04.1.17.01.203.03.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;3900000,00;
2.04.1.17.01.203.03.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;3900000,00;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 3.900.000
2.04.1.17.01.203.03.5.2.3 ;BELANJA MODAL ;482175000,00;
2.04.1.17.01.203.03.5.2.3.17 ;Belanja Modal Pengadaan Alat  Alat Komunikasi ;200725000,00;
2.04.1.17.01.203.03.5.2.3.17.04 ;Belanja Modal Pengadaan Radio Hf/fm (Handy Talkie) ;200725000,00;Belanja Modal Pengadaan Radio Hf/fm (Handy Talkie) 200.725.000
2.04.1.17.01.203.03.5.2.3.26 ;Belanja Modal Pengadaan Konstruksi/Pembelian*) Bangunan ;281450000,00;
2.04.1.17.01.203.03.5.2.3.26.08 ;Belanja Modal Pengadaan Konstruksi/Pembelian Tempat Pembuangan Sampah Sem ;100725000,00;Belanja Modal Pengadaan Konstruksi/Pembelian Tempat Pembu 100.725.000
2.04.1.17.01.203.03.5.2.3.26.10 ;Belanja Modal Pengadaan Konstruksi/Pembelian Street Furniture ;180725000,00;Belanja Modal Pengadaan Konstruksi/Pembelian Street Furniture 180.725.000
