Judul;Penjabaran Anggaran Pendapatan dan Belanja Daerah;;
2.06.1.15.01.209.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;6390000;Belanja Perjalanan Dinas Dalam Daerah 6.390.000
2.06.1.15.01.209.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;16800000;
2.06.1.15.01.209.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;16800000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 16.800.000
2.06.1.15.01.209.02 ;Pengawasan dan Pengamanan Perdagangan ;128283000;
2.06.1.15.01.209.02.5.2.1 ;BELANJA PEGAWAI ;37200000;
2.06.1.15.01.209.02.5.2.1.01 ;Honorarium PNS ;37200000;
2.06.1.15.01.209.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;37200000;Honorarium Panitia Pelaksana Kegiatan 37.200.000
2.06.1.15.01.209.02.5.2.2 ;BELANJA BARANG DAN JASA ;91083000;
2.06.1.15.01.209.02.5.2.2.01 ;Belanja Bahan Pakai Habis ;600000;
2.06.1.15.01.209.02.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;600000;Belanja  Alat Tulis Kantor 600000
2.06.1.15.01.209.02.5.2.2.02 ;Belanja Bahan/Material ;1000000;
2.06.1.15.01.209.02.5.2.2.02.14 ;Belanja Bahan Percontohan ;1000000;Belanja Bahan Percontohan 1.000.000
2.06.1.15.01.209.02.5.2.2.03 ;Belanja Jasa Kantor ;13770000;
2.06.1.15.01.209.02.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;270000;Belanja Dekorasi, Dokumentasi, Publikasi 270000
2.06.1.15.01.209.02.5.2.2.03.13 ;Belanja Pemeriksaan Laboratorium ;13500000;Belanja Pemeriksaan Laboratorium 13.500.000
2.06.1.15.01.209.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;2960000;
2.06.1.15.01.209.02.5.2.2.06.02 ;Belanja Penggandaan ;2960000;Belanja Penggandaan 2.960.000
2.06.1.15.01.209.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;37408000;
2.06.1.15.01.209.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;37408000;Belanja Makanan Dan Minuman Rapat 37.408.000
2.06.1.15.01.209.02.5.2.2.15 ;Belanja Perjalanan Dinas ;32545000;
2.06.1.15.01.209.02.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;12145000;Belanja Perjalanan Dinas Dalam Daerah 12.145.000
2.06.1.15.01.209.02.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;20400000;Belanja Perjalanan Dinas Luar Daerah 20.400.000
2.06.1.15.01.209.02.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;2800000;
2.06.1.15.01.209.02.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;2800000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 2.800.000
2.06.1.15.01.210.00 ;Program Peningkatan Perdagangan ;3650672000;
2.06.1.15.01.210.01 ;Fasilitasi Promosi dan Pameran Bagi UMKM ;2778259000;
2.06.1.15.01.210.01.5.2.1 ;BELANJA PEGAWAI ;43775000;
2.06.1.15.01.210.01.5.2.1.01 ;Honorarium PNS ;43775000;
2.06.1.15.01.210.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;43025000;Honorarium Panitia Pelaksana Kegiatan 43.025.000
2.06.1.15.01.210.01.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;750000;Honorarium Tim Pengadaan Barang/Jasa 750000
2.06.1.15.01.210.01.5.2.2 ;BELANJA BARANG DAN JASA ;2734484000;
2.06.1.15.01.210.01.5.2.2.03 ;Belanja Jasa Kantor ;43430000;
2.06.1.15.01.210.01.5.2.2.03.03 ;Belanja Listrik ;13000000;Belanja Listrik 13.000.000
2.06.1.15.01.210.01.5.2.2.03.07 ;Belanja Paket/Pengiriman ;25000000;Belanja Paket/Pengiriman 25.000.000
2.06.1.15.01.210.01.5.2.2.03.09 ;Belanja Jasa Media Massa ;3000000;Belanja Jasa Media Massa 3.000.000
2.06.1.15.01.210.01.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;2430000;Belanja Dekorasi, Dokumentasi, Publikasi 2.430.000
2.06.1.15.01.210.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;12452500;
2.06.1.15.01.210.01.5.2.2.06.01 ;Belanja Cetak ;6300000;Belanja Cetak 6.300.000
2.06.1.15.01.210.01.5.2.2.06.02 ;Belanja Penggandaan ;6152500;Belanja Penggandaan 6.152.500
2.06.1.15.01.210.01.5.2.2.07 ;Belanja Sewa Rumah/Gedung/Gudang/Parkir ;1270500000;
2.06.1.15.01.210.01.5.2.2.07.02 ;Belanja Sewa Gedung/Kantor/Tempat ;1270500000;Belanja Sewa Gedung/Kantor/Tempat 1.270.500.000
2.06.1.15.01.210.01.5.2.2.08 ;Belanja Sewa Sarana Mobilitas ;44000000;
2.06.1.15.01.210.01.5.2.2.08.01 ;Belanja Sewa Sarana Mobilitas Darat ;44000000;Belanja Sewa Sarana Mobilitas Darat 44.000.000
2.06.1.15.01.210.01.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;693320000;
2.06.1.15.01.210.01.5.2.2.10.01 ;Belanja Sewa Meja Kursi ;15120000;Belanja Sewa Meja Kursi 15.120.000
2.06.1.15.01.210.01.5.2.2.10.05 ;Belanja Sewa Tenda ;63000000;Belanja Sewa Tenda 63.000.000
2.06.1.15.01.210.01.5.2.2.10.09 ;Belanja Sewa Sound System ;25200000;Belanja Sewa Sound System 25.200.000
2.06.1.15.01.210.01.5.2.2.10.16 ;Belanja Sewa Display Pameran ;590000000;Belanja Sewa Display Pameran 590.000.000
2.06.1.15.01.210.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;56574000;
2.06.1.15.01.210.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;56574000;Belanja Makanan Dan Minuman Rapat 56.574.000
2.06.1.15.01.210.01.5.2.2.15 ;Belanja Perjalanan Dinas ;614207500;
2.06.1.15.01.210.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;25657500;Belanja Perjalanan Dinas Dalam Daerah 25.657.500
2.06.1.15.01.210.01.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;588550000;Belanja Perjalanan Dinas Luar Daerah 588.550.000
2.06.1.15.01.210.02 ;Pelaksanaan PMPS ;396674000;
2.06.1.15.01.210.02.5.2.1 ;BELANJA PEGAWAI ;78340000;
2.06.1.15.01.210.02.5.2.1.01 ;Honorarium PNS ;52420000;
2.06.1.15.01.210.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;51625000;Honorarium Panitia Pelaksana Kegiatan 51.625.000
2.06.1.15.01.210.02.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;795000;Honorarium Tim Pengadaan Barang/Jasa 795000
2.06.1.15.01.210.02.5.2.1.02 ;Honorarium Non PNS ;25920000;
2.06.1.15.01.210.02.5.2.1.02.03 ;Honorarium Tenaga Teknis  Harian ;25920000;Honorarium Tenaga Teknis  Harian 25.920.000
2.06.1.15.01.210.02.5.2.2 ;BELANJA BARANG DAN JASA ;318334000;
2.06.1.15.01.210.02.5.2.2.02 ;Belanja Bahan/Material ;16000000;
2.06.1.15.01.210.02.5.2.2.02.14 ;Belanja Bahan Percontohan ;16000000;Belanja Bahan Percontohan 16.000.000
2.06.1.15.01.210.02.5.2.2.03 ;Belanja Jasa Kantor ;35060000;
2.06.1.15.01.210.02.5.2.2.03.03 ;Belanja Listrik ;35000000;Belanja Listrik 35.000.000
2.06.1.15.01.210.02.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;60000;Belanja Dekorasi, Dokumentasi, Publikasi 600000
2.06.1.15.01.210.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;5000000;
2.06.1.15.01.210.02.5.2.2.06.02 ;Belanja Penggandaan ;5000000;Belanja Penggandaan 5.000.000
2.06.1.15.01.210.02.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;100000000;
2.06.1.15.01.210.02.5.2.2.10.16 ;Belanja Sewa Display Pameran ;100000000;Belanja Sewa Display Pameran 100.000.000
2.06.1.15.01.210.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;116074000;
2.06.1.15.01.210.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;116074000;Belanja Makanan Dan Minuman Rapat 116.074.000
2.06.1.15.01.210.02.5.2.2.15 ;Belanja Perjalanan Dinas ;46200000;
2.06.1.15.01.210.02.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;46200000;Belanja Perjalanan Dinas Dalam Daerah 46.200.000
2.06.1.15.01.210.03 ;Pengembangan Usaha Perdagangan ;301367000;
2.06.1.15.01.210.03.5.2.1 ;BELANJA PEGAWAI ;26610000;
2.06.1.15.01.210.03.5.2.1.01 ;Honorarium PNS ;26610000;
2.06.1.15.01.210.03.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;26610000;Honorarium Panitia Pelaksana Kegiatan 26.610.000
2.06.1.15.01.210.03.5.2.2 ;BELANJA BARANG DAN JASA ;274757000;
2.06.1.15.01.210.03.5.2.2.01 ;Belanja Bahan Pakai Habis ;8400000;
2.06.1.15.01.210.03.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;8400000;Belanja  Alat Tulis Kantor 8.400.000
2.06.1.15.01.210.03.5.2.2.02 ;Belanja Bahan/Material ;35000000;
2.06.1.15.01.210.03.5.2.2.02.14 ;Belanja Bahan Percontohan ;35000000;Belanja Bahan Percontohan 35.000.000
2.06.1.15.01.210.03.5.2.2.03 ;Belanja Jasa Kantor ;360000;
2.06.1.15.01.210.03.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;360000;Belanja Dekorasi, Dokumentasi, Publikasi 360000
2.06.1.15.01.210.03.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;3170000;
2.06.1.15.01.210.03.5.2.2.06.02 ;Belanja Penggandaan ;3170000;Belanja Penggandaan 3.170.000
2.06.1.15.01.210.03.5.2.2.07 ;Belanja Sewa Rumah/Gedung/Gudang/Parkir ;9800000;
2.06.1.15.01.210.03.5.2.2.07.03 ;Belanja Sewa Ruang Rapat/Pertemuan ;9800000;Belanja Sewa Ruang Rapat/Pertemuan 9.800.000
2.06.1.15.01.210.03.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;7000000;
2.06.1.15.01.210.03.5.2.2.10.20 ;Belanja Sewa Alat-alat Rumah Tangga ;7000000;Belanja Sewa Alat-alat Rumah Tangga 7.000.000
2.06.1.15.01.210.03.5.2.2.11 ;Belanja Makanan Dan Minuman ;49910000;
2.06.1.15.01.210.03.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;49910000;Belanja Makanan Dan Minuman Rapat 49.910.000
2.06.1.15.01.210.03.5.2.2.15 ;Belanja Perjalanan Dinas ;40717000;
2.06.1.15.01.210.03.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;20317000;Belanja Perjalanan Dinas Dalam Daerah 20.317.000
2.06.1.15.01.210.03.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;20400000;Belanja Perjalanan Dinas Luar Daerah 20.400.000
2.06.1.15.01.210.03.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;120400000;
2.06.1.15.01.210.03.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;120400000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 120.400.000
2.06.1.15.01.210.04 ;Pembinaan Pedagang Kaki Lima ;174372000;
2.06.1.15.01.210.04.5.2.1 ;BELANJA PEGAWAI ;52670000;
2.06.1.15.01.210.04.5.2.1.01 ;Honorarium PNS ;52670000;
2.06.1.15.01.210.04.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;52670000;Honorarium Panitia Pelaksana Kegiatan 52.670.000
2.06.1.15.01.210.04.5.2.2 ;BELANJA BARANG DAN JASA ;121702000;
2.06.1.15.01.210.04.5.2.2.01 ;Belanja Bahan Pakai Habis ;1966500;
2.06.1.15.01.210.04.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;1966500;Belanja  Alat Tulis Kantor 1.966.500
2.06.1.15.01.210.04.5.2.2.02 ;Belanja Bahan/Material ;46725000;
2.06.1.15.01.210.04.5.2.2.02.09 ;Belanja Hadiah/Trophy ;1225000;Belanja Hadiah/Trophy 1.225.000
2.06.1.15.01.210.04.5.2.2.02.14 ;Belanja Bahan Percontohan ;45500000;Belanja Bahan Percontohan 45.500.000
2.06.1.15.01.210.04.5.2.2.03 ;Belanja Jasa Kantor ;315000;
2.06.1.15.01.210.04.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;315000;Belanja Dekorasi, Dokumentasi, Publikasi 315000
2.06.1.15.01.210.04.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;15798500;
2.06.1.15.01.210.04.5.2.2.06.01 ;Belanja Cetak ;12000000;Belanja Cetak 12.000.000
2.06.1.15.01.210.04.5.2.2.06.02 ;Belanja Penggandaan ;3798500;Belanja Penggandaan 3.798.500
2.06.1.15.01.210.04.5.2.2.11 ;Belanja Makanan Dan Minuman ;12460000;
2.06.1.15.01.210.04.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;12460000;Belanja Makanan Dan Minuman Rapat 12.460.000
2.06.1.15.01.210.04.5.2.2.15 ;Belanja Perjalanan Dinas ;3037000;
2.06.1.15.01.210.04.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;3037000;Belanja Perjalanan Dinas Dalam Daerah 3.037.000
2.06.1.15.01.210.04.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;18900000;
2.06.1.15.01.210.04.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;18900000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 18.900.000
2.06.1.15.01.210.04.5.2.2.34 ;Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ;22500000;
2.06.1.15.01.210.04.5.2.2.34.01 ;Belanja Uang Untuk Diberikan Kepada Pihak Ketiga ;22500000;Belanja Uang Untuk Diberikan Kepada Pihak Ketiga 22.500.000
2.07.1.15.01.218.00 ;Program Pengembangan Industri Mikro Kecil dan Menengah (IMKM) ;3277887250;
2.07.1.15.01.218.01 ;Pemberdayaan Ekonomi Berbasis Kewilayahan (PEW) ;828175500;
2.07.1.15.01.218.01.5.2.1 ;BELANJA PEGAWAI ;4460000;
2.07.1.15.01.218.01.5.2.1.01 ;Honorarium PNS ;4460000;
2.07.1.15.01.218.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;4460000;Honorarium Panitia Pelaksana Kegiatan 4.460.000
2.07.1.15.01.218.01.5.2.2 ;BELANJA BARANG DAN JASA ;823715500;
2.07.1.15.01.218.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;2600000;
2.07.1.15.01.218.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;2600000;Belanja  Alat Tulis Kantor 2.600.000
2.07.1.15.01.218.01.5.2.2.02 ;Belanja Bahan/Material ;49000000;
2.07.1.15.01.218.01.5.2.2.02.14 ;Belanja Bahan Percontohan ;49000000;Belanja Bahan Percontohan 49.000.000
2.07.1.15.01.218.01.5.2.2.03 ;Belanja Jasa Kantor ;523000000;
2.07.1.15.01.218.01.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;3000000;Belanja Dekorasi, Dokumentasi, Publikasi 3.000.000
2.07.1.15.01.218.01.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;520000000;Belanja Jasa Penyedia /Tenaga Teknis 520.000.000
2.07.1.15.01.218.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;13256000;
2.07.1.15.01.218.01.5.2.2.06.02 ;Belanja Penggandaan ;13256000;Belanja Penggandaan 13.256.000
2.07.1.15.01.218.01.5.2.2.08 ;Belanja Sewa Sarana Mobilitas ;6000000;
2.07.1.15.01.218.01.5.2.2.08.01 ;Belanja Sewa Sarana Mobilitas Darat ;6000000;Belanja Sewa Sarana Mobilitas Darat 6.000.000
2.07.1.15.01.218.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;82159000;
2.07.1.15.01.218.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;82159000;Belanja Makanan Dan Minuman Rapat 82.159.000
2.07.1.15.01.218.01.5.2.2.15 ;Belanja Perjalanan Dinas ;104200500;
2.07.1.15.01.218.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;44170500;Belanja Perjalanan Dinas Dalam Daerah 44.170.500
2.07.1.15.01.218.01.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;60030000;Belanja Perjalanan Dinas Luar Daerah 60.030.000
2.07.1.15.01.218.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;43500000;
2.07.1.15.01.218.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;43500000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 43.500.000
2.07.1.15.01.218.06 ;Fasilitasi Peningkatan Teknologi, Mutu dan Design Produk IMKM ;499202000;
2.07.1.15.01.218.06.5.2.1 ;BELANJA PEGAWAI ;19380000;
2.07.1.15.01.218.06.5.2.1.01 ;Honorarium PNS ;4980000;
2.07.1.15.01.218.06.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;4980000;Honorarium Panitia Pelaksana Kegiatan 4.980.000
2.07.1.15.01.218.06.5.2.1.02 ;Honorarium Non PNS ;14400000;
2.07.1.15.01.218.06.5.2.1.02.03 ;Honorarium Tenaga Teknis  Harian ;14400000;Honorarium Tenaga Teknis  Harian 14.400.000
2.07.1.15.01.218.06.5.2.2 ;BELANJA BARANG DAN JASA ;479822000;
2.07.1.15.01.218.06.5.2.2.01 ;Belanja Bahan Pakai Habis ;4900000;
2.07.1.15.01.218.06.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;4900000;Belanja  Alat Tulis Kantor 4.900.000
2.07.1.15.01.218.06.5.2.2.02 ;Belanja Bahan/Material ;216500000;
2.07.1.15.01.218.06.5.2.2.02.14 ;Belanja Bahan Percontohan ;216500000;Belanja Bahan Percontohan 216.500.000
2.07.1.15.01.218.06.5.2.2.03 ;Belanja Jasa Kantor ;2400000;
2.07.1.15.01.218.06.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;2400000;Belanja Dekorasi, Dokumentasi, Publikasi 2.400.000
2.07.1.15.01.218.06.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;7720000;
2.07.1.15.01.218.06.5.2.2.06.02 ;Belanja Penggandaan ;7720000;Belanja Penggandaan 7.720.000
2.07.1.15.01.218.06.5.2.2.07 ;Belanja Sewa Rumah/Gedung/Gudang/Parkir ;50000000;
2.07.1.15.01.218.06.5.2.2.07.02 ;Belanja Sewa Gedung/Kantor/Tempat ;50000000;Belanja Sewa Gedung/Kantor/Tempat 50.000.000
2.07.1.15.01.218.06.5.2.2.08 ;Belanja Sewa Sarana Mobilitas ;2000000;
2.07.1.15.01.218.06.5.2.2.08.01 ;Belanja Sewa Sarana Mobilitas Darat ;2000000;Belanja Sewa Sarana Mobilitas Darat 2.000.000
2.07.1.15.01.218.06.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;24000000;
2.07.1.15.01.218.06.5.2.2.10.16 ;Belanja Sewa Display Pameran ;24000000;Belanja Sewa Display Pameran 24.000.000
2.07.1.15.01.218.06.5.2.2.11 ;Belanja Makanan Dan Minuman ;73752000;
2.07.1.15.01.218.06.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;73752000;Belanja Makanan Dan Minuman Rapat 73.752.000
2.07.1.15.01.218.06.5.2.2.15 ;Belanja Perjalanan Dinas ;24450000;
2.07.1.15.01.218.06.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;24450000;Belanja Perjalanan Dinas Dalam Daerah 24.450.000
2.07.1.15.01.218.06.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;74100000;
2.07.1.15.01.218.06.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;74100000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 74.100.000
2.07.1.15.01.218.08 ;Pelatihan Peningkatan Sumber Daya Manusia ;1431454000;
2.07.1.15.01.218.08.5.2.1 ;BELANJA PEGAWAI ;8125000;
2.07.1.15.01.218.08.5.2.1.01 ;Honorarium PNS ;8125000;
2.07.1.15.01.218.08.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;7400000;Honorarium Panitia Pelaksana Kegiatan 7.400.000
2.07.1.15.01.218.08.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;725000;Honorarium Tim Pengadaan Barang/Ja a 725000
2.07.1.15.01.218.08.5.2.2 ;BELANJA BARANG DAN JASA ;1423329000;
2.07.1.15.01.218.08.5.2.2.01 ;Belanja Bahan Pakai Habis ;9100000;
2.07.1.15.01.218.08.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;9100000;Belanja  Alat Tulis Kantor 9.100.000
2.07.1.15.01.218.08.5.2.2.02 ;Belanja Bahan/Material ;830000000;
2.07.1.15.01.218.08.5.2.2.02.12 ;Belanja Alat Kerja ;800000000;Belanja Alat Kerja 800.000.000
2.07.1.15.01.218.08.5.2.2.02.14 ;Belanja Bahan Percontohan ;30000000;Belanja Bahan Percontohan 30.000.000
2.07.1.15.01.218.08.5.2.2.03 ;Belanja Jasa Kantor ;3099000;
2.07.1.15.01.218.08.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;3099000;Belanja Dekorasi, Dokumentasi, Publikasi 3.099.000
2.07.1.15.01.218.08.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;7500000;
2.07.1.15.01.218.08.5.2.2.06.02 ;Belanja Penggandaan ;7500000;Belanja Penggandaan 7.500.000
2.07.1.15.01.218.08.5.2.2.10 ;Belanja Sewa Perlengkapan dan Peralatan Kantor ;38400000;
2.07.1.15.01.218.08.5.2.2.10.07 ;Belanja Sewa Alat Kantor ;38400000;Belanja Sewa Alat Kantor 38.400.000
2.07.1.15.01.218.08.5.2.2.11 ;Belanja Makanan Dan Minuman ;379980000;
2.07.1.15.01.218.08.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;379980000;Belanja Makanan Dan Minuman Rapat 379.980.000
2.07.1.15.01.218.08.5.2.2.15 ;Belanja Perjalanan Dinas ;41550000;
2.07.1.15.01.218.08.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;41550000;Belanja Perjalanan Dinas Dalam Daerah 41.550.000
2.07.1.15.01.218.08.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;113700000;
2.07.1.15.01.218.08.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;113700000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 113.700.000
2.07.1.15.01.218.09 ;Fasilitasi Pengembangan IMKM Cor Logam ;519055750;
2.07.1.15.01.218.09.5.2.1 ;BELANJA PEGAWAI ;18320000;
2.07.1.15.01.218.09.5.2.1.01 ;Honorarium PNS ;5560000;
2.07.1.15.01.218.09.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;5560000;Honorarium Tim Pengadaan Barang/Jasa 5.560.000
2.07.1.15.01.218.09.5.2.1.03 ;Uang Lembur ;12760000;
2.07.1.15.01.218.09.5.2.1.03.01 ;Uang Lembur PNS ;4400000;Uang Lembur PNS 4.400.000
2.07.1.15.01.218.09.5.2.1.03.02 ;Uang Lembur Non PNS (Naban) ;8360000;Uang Lembur Non PNS (Naban) 8.360.000
2.07.1.15.01.218.09.5.2.2 ;BELANJA BARANG DAN JASA ;450735750;
2.07.1.15.01.218.09.5.2.2.02 ;Belanja Bahan/Material ;75300000;
2.07.1.15.01.218.09.5.2.2.02.04 ;Belanja Bahan Obat-Obatan ;300000;Belanja Bahan Obat-Obatan 300000
2.07.1.15.01.218.09.5.2.2.02.14 ;Belanja Bahan Percontohan ;75000000;Belanja Bahan Percontohan 75.000.000
2.07.1.15.01.218.09.5.2.2.03 ;Belanja Jasa Kantor ;255000000;
2.07.1.15.01.218.09.5.2.2.03.18 ;Biaya Jasa Keamanan ;100000000;Biaya Jasa Keamanan 100.000.000
2.07.1.15.01.218.09.5.2.2.03.26 ;Belanja Jasa Penyedia /Tenaga Teknis ;155000000;Belanja Jasa Penyedia /Tenaga Teknis 155.000.000
2.07.1.15.01.218.09.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;6418750;
2.07.1.15.01.218.09.5.2.2.06.01 ;Belanja Cetak ;5750000;Belanja Cetak 5.750.000
2.07.1.15.01.218.09.5.2.2.06.02 ;Belanja Penggandaan ;668750;Belanja Penggandaan 668750
2.07.1.15.01.218.09.5.2.2.11 ;Belanja Makanan Dan Minuman ;9450000;
2.07.1.15.01.218.09.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;9450000;Belanja Makanan Dan Minuman Rapat 9.450.000
2.07.1.15.01.218.09.5.2.2.20 ;Belanja Pemeliharaan ;85567000;
2.07.1.15.01.218.09.5.2.2.20.03 ;Belanja Pemeliharaan Bangunan Pemerintah ;55000000;Belanja Pemeliharaan Bangunan Pemerintah 55.000.000
2.07.1.15.01.218.09.5.2.2.20.07 ;Belanja Pemeliharaan Alat-alat Berat Dan Perbengkelan ;30567000;Belanja Pemeliharaan Alat-alat Berat Dan Perbengkelan 30.567.000
2.07.1.15.01.218.09.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;19000000;
2.07.1.15.01.218.09.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;19000000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 19.000.000
2.07.1.15.01.218.09.5.2.3 ;BELANJA MODAL ;50000000;
2.07.1.15.01.218.09.5.2.3.08 ;Belanja Modal Pengadaan Alat  Alat Bengkel ;50000000;
2.07.1.15.01.218.09.5.2.3.08.06 ;Belanja Modal Pengadaan Alat  Cetak Cor ;50000000;Belanja Modal Pengadaan Alat  Cetak Cor 50.000.000
;JUMLAH BELANJA ;21821303381;
