Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.03.1.03.01.24.18.5.2.2. ,BELANJA BARANG DAN JASA ,999965000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.01. ,Belanja Bahan Pakai Habis ,3540000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.01.01. ,Belanja alat tulis kantor ,2440000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.01.09. ,Belanja Dokumentasi ,1100000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.02. ,Belanja Bahan/Material ,6295000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.02.07. ,Belanja bahan sosiliasasi^diklat^seminar ,6295000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.03. ,Belanja Jasa Kantor ,26200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.03.27. ,Belanja jasa narasumber/tenaga ahli ,26200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.06. ,Belanja Cetak dan Penggandaan ,4420000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,4420000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.07. ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,1050000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.07.02. ,Belanja sewa gedung/kantor/tempat ,1050000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.08. ,Belanja Sewa Sarana Mobilitas ,450000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.08.01. ,Belanja Sewa Sarana Mobilitas Darat ,450000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.11. ,Belanja Makanan dan Minuman ,34080000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.11.02. ,Belanja makanan dan minuman rapat ,34080000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.15. ,Belanja Perjalanan Dinas ,66050000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,35650000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.15.02. ,Belanja perjalanan dinas luar daerah ,30400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,857880000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.24.18.5.2.2.21.01. ,Belanja Hibah Barang kepada Masyarakat ,857880000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25. ,PROGRAM PENYEDIAAN DAN PENGELOLAAN ,2823543000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05. ,PENINGKATAN PARTISIPASI MASYARAKAT ,2823543000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.1. ,BELANJA PEGAWAI ,5400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.1.01. ,Honorarium PNS ,5400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,5400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2. ,BELANJA BARANG DAN JASA ,2818143000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.01.01. ,Belanja alat tulis kantor ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.06. ,Belanja Cetak dan Penggandaan ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.11. ,Belanja Makanan dan Minuman ,1000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.11.02. ,Belanja makanan dan minuman rapat ,1000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.15. ,Belanja Perjalanan Dinas ,20200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,4200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.15.02. ,Belanja perjalanan dinas luar daerah ,16000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.19. ,Belanja Jasa Konsultan ,48000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.19.01. ,Belanja Jasa Konsultan Perencana ,48000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,2747943000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.25.05.5.2.2.21.01. ,Belanja Hibah Barang kepada Masyarakat ,2747943000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27. ,PROGRAM PENGEMBANGAN KINERJA ,2284115000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06. ,PENGEMBANGAN SISTEM DISTRIBUSI AIR ,2284115000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2. ,BELANJA BARANG DAN JASA ,1965000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2.01. ,Belanja Bahan Pakai Habis ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2.01.01. ,Belanja alat tulis kantor ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2.06. ,Belanja Cetak dan Penggandaan ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2.11. ,Belanja Makanan dan Minuman ,225000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2.11.02. ,Belanja makanan dan minuman rapat ,225000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2.15. ,Belanja Perjalanan Dinas ,990000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,990000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.3. ,BELANJA  MODAL ,2282150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.3.23. ,Belanja Modal Pengadaan Konstruksi ,2282150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.27.06.5.2.3.23.06. ,Belanja modal pengadaan konstruksi jaringan air ,2282150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air  Pembangunan Jaringan Pipa Air Minum dan Sambungan Rumah 2282150000.00 Kecamatan Rongkop (Bantuan Keuangan Pemda DIY) Pekerjaan Konstruksi Pembangunan Jaringan Pipa Air Minum dan 2180000000.00 Sambungan Rumah Kecamatan Rongkop Belanja Jasa Konsultan Perencana 50000000.00 Belanja Jasa Konsultan Pengawas 40000000.00 Honorarium Tim Pelaksana Kegiatan 6750000.00 Pengguna Anggaran/ Kuasa Pengguna Anggaran/ Pejabat Pembuat 3000000.00 Komitmen Ketua/ Pejabat Pelaksana Teknis Kegiatan 2400000.00 Petugas Administrasi 1350000.00 Honorarium Pokja ULP 2400000.00 Ketua 1000000.00 Sekretaris 800000.00 Anggota 600000.00 Honorarium Panitia Penerima Hasil Pengadaan 2400000.00 Ketua 1000000.00 Sekretaris 800000.00 Anggota 600000.00 Honorarium Pejabat Pengadaan Jasa Konsultansi 300000.00 Pejabat Penerima jasa Konsultansi 300000.00
1.03.1.03.01.28. ,PROGRAM PENGENDALIAN BANJIR ,493500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07. ,PENINGKATAN PEMBERSIHAN DAN ,493500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.1. ,BELANJA PEGAWAI ,21900000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.1.01. ,Honorarium PNS ,3000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,3000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.1.02. ,Honorarium Non PNS ,18900000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.1.02.04. ,Upah/ongkos tenaga ,18900000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2. ,BELANJA BARANG DAN JASA ,51000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2.01. ,Belanja Bahan Pakai Habis ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2.01.01. ,Belanja alat tulis kantor ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2.02. ,Belanja Bahan/Material ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2.02.05. ,Belanja bahan kimia ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2.06. ,Belanja Cetak dan Penggandaan ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2.19. ,Belanja Jasa Konsultan ,50000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.2.19.01. ,Belanja Jasa Konsultan Perencana ,50000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.3. ,BELANJA  MODAL ,420600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.3.23. ,Belanja Modal Pengadaan Konstruksi ,420600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.28.07.5.2.3.23.09. ,Belanja modal pengadaan konstruksi drainase ,420600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29. ,PROGRAM PENGEMBANGAN WILAYAH ,715150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05. ,PEMBANGUNAN DRAINASE PERKOTAAN ,715150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.1. ,BELANJA PEGAWAI ,3000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.1.01. ,Honorarium PNS ,3000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,3000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.2. ,BELANJA BARANG DAN JASA ,4400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.2.01. ,Belanja Bahan Pakai Habis ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.2.01.01. ,Belanja alat tulis kantor ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.2.06. ,Belanja Cetak dan Penggandaan ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,250000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.2.15. ,Belanja Perjalanan Dinas ,3900000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,3900000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.3. ,BELANJA  MODAL ,707750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.3.23. ,Belanja Modal Pengadaan Konstruksi ,707750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.29.05.5.2.3.23.09. ,Belanja modal pengadaan konstruksi drainase ,707750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30. ,PROGRAM PEMBANGUNAN INFRASTRUKTUR ,18954745000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02. ,PEMBANGUNAN JALAN DAN JEMBATAN ,18954745000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.1. ,BELANJA PEGAWAI ,251832500,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.1.01. ,Honorarium PNS ,9200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,9200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.1.02. ,Honorarium Non PNS ,242632500,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.1.02.04. ,Upah/ongkos tenaga ,242632500,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2. ,BELANJA BARANG DAN JASA ,18702912500,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.01.01. ,Belanja alat tulis kantor ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.02. ,Belanja Bahan/Material ,1515267500,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.02.01. ,Belanja bahan baku bangunan ,1515267500,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,1000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,1000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.11. ,Belanja Makanan dan Minuman ,1750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.11.02. ,Belanja makanan dan minuman rapat ,1750000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.15. ,Belanja Perjalanan Dinas ,29400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,8600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.15.02. ,Belanja perjalanan dinas luar daerah ,20800000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.21. ,Belanja Hibah Barang yang akan diserahkan ,17154995000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.30.02.5.2.2.21.01. ,Belanja Hibah Barang kepada Masyarakat ,17154995000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31. ,PROGRAM PELAYAN PERIJINAN ,50020000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01. ,FASILITASI PELAYANAN IMB DAN IJIN ,27870000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.1. ,BELANJA PEGAWAI ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.1.01. ,Honorarium PNS ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2. ,BELANJA BARANG DAN JASA ,22720000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2.01.01. ,Belanja alat tulis kantor ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2.03. ,Belanja Jasa Kantor ,10000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2.03.14. ,Belanja jasa publikasi ,10000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2.06. ,Belanja Cetak dan Penggandaan ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2.15. ,Belanja Perjalanan Dinas ,11720000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.01.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,11720000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02. ,FASILITASI PELAYANAN IUJK ,22150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.1. ,BELANJA PEGAWAI ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.1.01. ,Honorarium PNS ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,5150000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.2. ,BELANJA BARANG DAN JASA ,17000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.2.01.01. ,Belanja alat tulis kantor ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.2.06.02. ,Belanja Penggandaan/Foto copy ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.2.15. ,Belanja Perjalanan Dinas ,16000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.03.1.03.01.31.02.5.2.2.15.01. ,Belanja perjalanan dinas dalam daerah ,16000000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15. ,PROGRAM PENGEMBANGAN PERUMAHAN ,238400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06. ,FASILITASI DAN STIMULASI PEMBANGUNAN ,238400000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.1. ,BELANJA PEGAWAI ,20200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.1.01. ,Honorarium PNS ,20200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.1.01.01. ,Honorarium Tim Pelaksana Kegiatan ,20200000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.2. ,BELANJA BARANG DAN JASA ,17600000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.2.01. ,Belanja Bahan Pakai Habis ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.2.01.01. ,Belanja alat tulis kantor ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
1.04.1.03.01.15.06.5.2.2.06. ,Belanja Cetak dan Penggandaan ,500000,Belanja modal pengadaan konstruksi jembatan penyeberangan di atas air  2729550000.00  penyeberangan di atas air
