Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.01.11.5.2.3.12.004. ,Belanja modal pengadaan notebook/laptop ,28240000,DINAS KESEHATAN 28.240.000.00 Belanja pengadaan Laptop(Keuangan.Kesling.Umum.Yandas) 28.000.000.00 Hr pejabat pengadaan 120.000.00 Honorarium Pejabat Penerima Barang 120.000.00 
1.02.1.02.01.01.11.5.2.3.12.005. ,Belanja modal pengadaan scaner ,1000000,DINAS KESEHATAN 1.000.000.00 Pengadaan scaner subbagian umum 1.000.000.00 
1.02.1.02.01.01.11.5.2.3.16. ,Belanja Modal Pengadaan Alat-alat Studio ,18554000,
1.02.1.02.01.01.11.5.2.3.16.001. ,Belanja modal pengadaan kamera ,11054000,DINAS KESEHATAN 11.054.000.00 Belanja pengadaan kamera(DSLR) 7.500.000.00 Honorarium Pejabat Pengadaan Barang 27.000.00 Honorarium Pejabat Penerimqa 27.000.00 Belanja kamera 3.500.000.00 
1.02.1.02.01.01.11.5.2.3.16.003. ,Belanja modal pengadaan proyektor ,7500000,DINAS KESEHATAN 7.500.000.00 Belanja pengadaan proyektor/LCD 7.500.000.00 Lokasi Kegiatan: Kab. Gunungkidul
1.02.1.02.01.01.12. ,PENYEDIAAN PERALATAN RUMAH TANGGA ,9000000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.01.12.5.2.2. ,BELANJA BARANG DAN JASA ,9000000,
1.02.1.02.01.01.12.5.2.2.01. ,Belanja Bahan Pakai Habis ,9000000,
1.02.1.02.01.01.12.5.2.2.01.005. ,Belanja peralatan kebersihan dan bahan pembersih ,9000000,DINAS KESEHATAN 8.500.000.00 Belanja peralatan dan bahan pembersih Dinkes 8.500.000.00 UPT LABORATORIUM KESEHATAN 500.000.00 belanja alat dan bahan pembersih 500.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.01.13. ,PENYEDIAAN BAHAN BACAAN DAN PERATURAN ,900000, PERUNDANG-UNDANGANSumber Dana: PAD.  DAU. 
1.02.1.02.01.01.13.5.2.2. ,BELANJA BARANG DAN JASA ,900000,
1.02.1.02.01.01.13.5.2.2.03. ,Belanja Jasa Kantor ,900000,
1.02.1.02.01.01.13.5.2.2.03.005. ,Belanja surat kabar/majalah ,900000,DINAS KESEHATAN 900.000.00 Belanja surat kabar/majalah Dinkes 900.000.00 Lokasi Kegiatan: Kab. Gunungkidul
1.02.1.02.01.01.14. ,PENYEDIAAN BAHAN LOGISTIK KANTOR ,1500000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.01.14.5.2.2. ,BELANJA BARANG DAN JASA ,1500000,
1.02.1.02.01.01.14.5.2.2.01. ,Belanja Bahan Pakai Habis ,1500000,
1.02.1.02.01.01.14.5.2.2.01.006. ,Belanja bahan gas ,1500000,UPT LABORATORIUM KESEHATAN 1.500.000.00 Bahan Bakar Gas 1.500.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.01.15. ,PENYEDIAAN MAKANAN DAN MINUMAN ,27275000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.01.15.5.2.2. ,BELANJA BARANG DAN JASA ,27275000,
1.02.1.02.01.01.15.5.2.2.11. ,Belanja Makanan dan Minuman ,27275000,
1.02.1.02.01.01.15.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,23775000,DINAS KESEHATAN 21.850.000.00 Belanja makanan dan minuman rapat 21.850.000.00 Makmin Rapat koordinasi 10.000.000.00 Makmin rapat bendahara barang 2.400.000.00 Minum snack rapat penyusunan laporan barang semesteran 600.000.00 Minum snack rapat Kesekretariatan 600.000.00 Minum snack rakor Dinas 2.250.000.00 Makmin rapat 6.000.000.00 UPT LABORATORIUM KESEHATAN 1.925.000.00 Makan minum rapat petugas lab 1.400.000.00 Minum snack rapat petugas lab 525.000.00 
1.02.1.02.01.01.15.5.2.2.11.003. ,Belanja makanan dan minuman tamu ,3500000,DINAS KESEHATAN 3.500.000.00 Makmin Tamu Dinkes 3.500.000.00 Makmin tamu 2.000.000.00 Minum snac tamu 1.500.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.01.16. ,RAPAT-RAPAT KOORDINASI DAN KONSULTASI KE ,107190000, LUAR DAERAHSumber Dana: PAD.  DAU. 
1.02.1.02.01.01.16.5.2.2. ,BELANJA BARANG DAN JASA ,107190000,
1.02.1.02.01.01.16.5.2.2.15. ,Belanja Perjalanan Dinas ,107190000,
1.02.1.02.01.01.16.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,8800000,DINAS KESEHATAN 7.800.000.00 Wilayah DIY 1.900.000.00 Perjalanan Dinas dalam daerah Gol IV 700.000.00 Perjalanan Dinas dalam daerah Gol III 1.200.000.00 Wilayah Gunungkidul 5.900.000.00 Perjalan Dinas dalam daerah Gol IV 2.400.000.00 Perjalanan Dinas dalam daerah Gol III 3.500.000.00 UPT LABORATORIUM KESEHATAN 1.000.000.00 Perjalanan dinas rapat koordinasi. pengambilan sampel air 1.000.000.00 
1.02.1.02.01.01.16.5.2.2.15.002. ,Belanja perjalanan dinas luar daerah ,98390000,DINAS KESEHATAN 98.390.000.00 Perjalanan Dinas luar daerah wilayah Jabodetabek Gol III 33.500.000.00 Uang taxi 3.400.000.00 Penginapan 4.500.000.00 Uang Harian 10.600.000.00 Tiket 15.000.000.00 Perjalanan Dinas luar daerah diluar Jabodetabek Gol III 5.590.000.00 Uang Taxi 650.000.00 Uang Harian 3.440.000.00 Penginapan 1.500.000.00 Perjalanan Dinas luar daerah wilayah Jabodetabek  Gol. IV 59.300.000.00 uang taxy 3.400.000.00 Penginapan 4.000.000.00 Uang harian 10.600.000.00 Uang representasi 1.300.000.00 Tiket perjalanan dinas 40.000.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.01.17. ,PENYEDIAAN JASA TENAGA ,29200000, ADMINISTRASI/TEKNIK PERKANTORANSumber Dana: PAD.  DAU. 
1.02.1.02.01.01.17.5.2.2. ,BELANJA BARANG DAN JASA ,29200000,
1.02.1.02.01.01.17.5.2.2.03. ,Belanja Jasa Kantor ,29200000,
1.02.1.02.01.01.17.5.2.2.03.006. ,Belanja jasa tenaga harian lepas/upah tenaga ,29200000,DINAS KESEHATAN 29.200.000.00 THL jaga malam Dinkes 29.200.000.00 
1.02.1.02.01.02. ,PROGRAM PENINGKATAN SARANA DAN ,7990223000, PRASARANA APARATURLokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.02.05. ,PENGADAAN PERLENGKAPAN GEDUNG KANTOR ,1709710000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.02.05.5.2.2. ,BELANJA BARANG DAN JASA ,1100000,
1.02.1.02.01.02.05.5.2.2.11. ,Belanja Makanan dan Minuman ,1100000,
1.02.1.02.01.02.05.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1100000,DINAS KESEHATAN 1.100.000.00 Belanja makanan minuman rapat pengadaan 800.000.00 Belanja minum snack rapat 300.000.00 
1.02.1.02.01.02.05.5.2.3. ,BELANJA  MODAL ,1708610000,
1.02.1.02.01.02.05.5.2.3.11. ,Belanja Modal Pengadaan Perlengkapan Kantor ,119200000,
1.02.1.02.01.02.05.5.2.3.11.007. ,Belanja modal AC ,28000000,DINAS KESEHATAN 28.000.000.00 Belanja AC & pemasangannya (ruang Kabid. Yankes. ruang Kabid. P2P. ruang 28.000.000.00 Sekretaris dan ruang perencanaan) 
1.02.1.02.01.02.05.5.2.3.11.011. ,Belanja Modal Kipas Angin ,10000000,DINAS KESEHATAN 10.000.000.00 Pengadaan Kipas Exhaust Industrial Gudang Farmasi (DAK Yanfar) 10.000.000.00 
1.02.1.02.01.02.05.5.2.3.11.014. ,Belanja Modal Tangga Alumunium ,6000000,DINAS KESEHATAN 6.000.000.00 Tangga lipat aluminium Gudang Farmasi (DAK Yanfar) 6.000.000.00 
1.02.1.02.01.02.05.5.2.3.11.015. ,Belanja Modal Troli ,75200000,DINAS KESEHATAN 75.200.000.00 Belanja forklift hand pallet (DAK Yanfar) 4.500.000.00 Hr pejabat pengadaan 350.000.00 Belanja Forklit semi elektrik(DAK Yanfar) 70.000.000.00 Hr pejabat penerima 350.000.00 
1.02.1.02.01.02.05.5.2.3.12. ,Belanja Modal Pengadaan Komputer ,934510000,
1.02.1.02.01.02.05.5.2.3.12.010. ,Belanja modal pengadaan peralatan jaringan komputer ,934510000,DINAS KESEHATAN 934.510.000.00 Pengadaan jaringan komunikasi data Dinkes ke Puskesmas (DAK Sarpraskes) 835.000.000.00 Konsultan Perencana Jaringan Komunikasi Data 50.000.000.00 Konsultan Pengawas Jaringan Komunikasi Data 25.000.000.00 Honor Pejabat Pengadaan Konsultan Perencana Jaringan Komunikasi Data 400.000.00 Honor Pejabat Penerima Konsultan Perencana Jaringan Komunikasi Data 350.000.00 Honor Pejabat Pengadaan Konsultan Pengawas Jaringan Komunikasi Data 350.000.00 Honor Pejabat Penerima Konsultan Pengawas Jaringan Komunikasi Data 300.000.00 Honor Panitia Pengadaan Jarkomdat 2.350.000.00 Ketua 650.000.00 Sekretaris 500.000.00 Anggota 1.200.000.00 Honor Panitia Penerima Jarkomdat 2.350.000.00 Ketua 650.000.00 Sekretaris 500.000.00 Anggota 1.200.000.00 Atk Pengadaan Jarkomdat 1.000.000.00 Fc dokumen Pengadaan Jarkomdat 1.000.000.00 Makan minum rapat persiapan & koordinasi Pengadaan Jarkomdat 2.000.000.00  minum snack rapat persiapan & koordinasi Pengadaan Jarkomdat 750.000.00 perjalanan dinas monitoring & survey lokasi Pengadaan Jarkomdat 5.600.000.00 perjalanan dinas luar daerah survey harga pengadaan jaringan komdat 8.060.000.00 Tiket 4.000.000.00 Uang harian 2.120.000.00 Penginapan 1.600.000.00 uang taxy 340.000.00 
1.02.1.02.01.02.05.5.2.3.13. ,Belanja Modal Pengadaan Mebeulair ,252500000,
1.02.1.02.01.02.05.5.2.3.13.001. ,Belanja modal pengadaan meja kerja ,2100000,DINAS KESEHATAN 2.100.000.00 Pengadaan meja komputer 2.100.000.00 
1.02.1.02.01.02.05.5.2.3.13.009. ,Belanja modal pengadaan rak ,250400000,DINAS KESEHATAN 250.400.000.00 Belanja rak palet obat.perbekalan kesehatan gudang farmasi (DAK Yanfar) 227.500.000.00 Belanja palet obat (DAK Yanfar) 20.000.000.00 Dokumen / Administrasi Tender Sarana Gudang Farmasi 500.000.00 Hr panitia pengadaan 1.200.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 300.000.00 Hr panitia penerima 1.200.000.00 Ketua 500.000.00 sekretaris 400.000.00 Anggota 300.000.00 
1.02.1.02.01.02.05.5.2.3.14. ,Belanja Modal Pengadaan Peralatan Dapur ,402400000,
1.02.1.02.01.02.05.5.2.3.14.005. ,Belanja modal pengadaan kulkas ,402400000,DINAS KESEHATAN 402.400.000.00 Belanja Cold Room Vaksin (DAK Yanfar) 400.000.000.00 Hr Panitia pengadaan 1.200.000.00 Ketua 500.000.00 sekretaris 400.000.00 Anggota 300.000.00 Hr Panitia penerima 1.200.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 300.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.02.10. ,PEMELIHARAAN RUTIN/BERKALA GEDUNG KANTOR ,33450000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.02.10.5.2.2. ,BELANJA BARANG DAN JASA ,33450000,
1.02.1.02.01.02.10.5.2.2.02. ,Belanja Bahan/Material ,26000000,
1.02.1.02.01.02.10.5.2.2.02.001. ,Belanja bahan baku bangunan ,26000000,DINAS KESEHATAN 25.000.000.00 Belanja pemeliharaan gedung kantor Dinkes 25.000.000.00 UPT LABORATORIUM KESEHATAN 1.000.000.00 Belanja bahan bangunan 1.000.000.00 
1.02.1.02.01.02.10.5.2.2.03. ,Belanja Jasa Kantor ,7450000,
1.02.1.02.01.02.10.5.2.2.03.006. ,Belanja jasa tenaga harian lepas/upah tenaga ,7450000,DINAS KESEHATAN 7.000.000.00 Upah Tukang 2.500.000.00 Upah Tenaga 4.500.000.00 UPT LABORATORIUM KESEHATAN 450.000.00 Upah tukang 450.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.02.11. ,PEMELIHARAAN RUTIN/BERKALA KENDARAAN ,355000000, DINAS/OPERASIONALSumber Dana: PAD.  DAU. 
1.02.1.02.01.02.11.5.2.2. ,BELANJA BARANG DAN JASA ,355000000,
1.02.1.02.01.02.11.5.2.2.05. ,Belanja Perawatan Kendaraan Bermotor ,355000000,
1.02.1.02.01.02.11.5.2.2.05.001. ,Belanja pemeliharaan kendaraan ,95000000,DINAS KESEHATAN 95.000.000.00 Belanja pemeliharaan rutin/berkala kendaraan bermotor 75.000.000.00 Suku cadang dan servise kendaraan GES 20.000.000.00 
1.02.1.02.01.02.11.5.2.2.05.003. ,Belanja Bahan Bakar Minyak dan Pelumas ,260000000,DINAS KESEHATAN 255.000.000.00 Belanja operasional/BBM Dinas Kesehatan 197.000.000.00 BBM kendaraan R4 fogging 30.000.000.00 BBM kendaraan R4 Imunisasi 8.000.000.00 BBM GES 20.000.000.00 UPT LABORATORIUM KESEHATAN 5.000.000.00 belanja bahan bakar minyak dan pelumas 5.000.000.00 Lokasi Kegiatan: -Kab Gunungkidul
1.02.1.02.01.02.14. ,PEMELIHARAAN RUTIN/BERKALA MEBELAIR ,5000000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.02.14.5.2.2. ,BELANJA BARANG DAN JASA ,5000000,
1.02.1.02.01.02.14.5.2.2.18. ,Belanja perawatan peralatan dan perlengkapan ,5000000, kantor
1.02.1.02.01.02.14.5.2.2.18.002. ,Belanja pemeliharaan perlengkapan kantor ,5000000,DINAS KESEHATAN 5.000.000.00 Pemeliharaan rutin mebelair Dinkes 5.000.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.02.16. ,REHABILITASI GEDUNG KANTOR ,5887063000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.02.16.5.2.1. ,BELANJA PEGAWAI ,6500000,
1.02.1.02.01.02.16.5.2.1.01. ,Honorarium PNS ,6500000,
1.02.1.02.01.02.16.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,6500000,DINAS KESEHATAN 6.500.000.00 Honorarium  Kuasa Pengguna Anggaran / Pejabat Pembuat Komitmen 3.000.000.00 Honorarium Ketua / Pejabat Penangguungjawab Teknis Kegiatan 2.400.000.00 Honorarium Petugas Administrasi 1.100.000.00 
1.02.1.02.01.02.16.5.2.3. ,BELANJA  MODAL ,5880563000,
1.02.1.02.01.02.16.5.2.3.26. ,Belanja Modal Pengadaan Konstruksi/Pembelian ,5880563000, Bangunan
1.02.1.02.01.02.16.5.2.3.26.004. ,Belanja modal pengadaan konstruksi/pembelian ,5880563000, bangunan gedung gudangDINAS KESEHATAN 5.880.563.000.00 Belanja modal pengadaan konstruksi/pembelian Rehabilitasi bangunan gedung 5.760.048.000.00 gudang Farmasi(DAK sarpras) Honorarium Panitia Pengadaan Rehabilitasi Gudang Farmasi 6.700.000.00 Ketua Panitia 1.500.000.00 Sekretaris Panitia 1.200.000.00 Anggota Panitia 4.000.000.00 Honorarium Panitia Penerima Rehabilitasi Gudang Farmasi 6.700.000.00 Ketua Panitia 1.500.000.00 Sekretaris Panitia 1.200.000.00 Anggota Panitia 4.000.000.00 Ketua Panitia 650.000.00 Belanja Dokumen / Administrasi Tender 1.500.000.00 Dokumen / Administrasi Tender Rehab Gudang Farmasi 1.500.000.00 Belanja Makan dan Minum 1.925.000.00 Makan dan Minum Pengadaan Sarana dan Rehab Gudang Farmasi 1.400.000.00 Snack dan Minum Pengadaan Sarana dan Rehab Gudang Farmasi 525.000.00 Belanja Perjalanan Dinas 3.040.000.00 Klarifikasi / Peninjauan dalam rangka tender sarana dan rehabilitasi gudang farmasi 400.000.00 Klarifikasi / Peninjauan dalam rangka tender sarana dan rehabilitasi Gudang 2.640.000.00 Farmasi (Luar Kota) Jasa Konsultansi Perencanaan Rehabilitasi Gudang Farmasi 50.000.000.00 Jasa Konsultansi Pengawas Rehabiltasi Gudang Farmasi 50.000.000.00 
1.02.1.02.01.03. ,PROGRAM PENINGKATAN DISIPLIN APARATUR ,6400000,Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.03.02. ,PENATALAKSANAAN KEPEGAWAIAN SKPD ,6400000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.03.02.5.2.2. ,BELANJA BARANG DAN JASA ,6400000,
1.02.1.02.01.03.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,750000,
1.02.1.02.01.03.02.5.2.2.01.001. ,Belanja alat tulis kantor ,750000,DINAS KESEHATAN 750.000.00 Belanja ATK Administrasi Kepegawaian(folio.stopmap.balpoint.dll) 750.000.00 
1.02.1.02.01.03.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,1250000,
1.02.1.02.01.03.02.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,1250000,DINAS KESEHATAN 1.250.000.00 Belanja penggandaan/foto copy. penjilidan 1.250.000.00 
1.02.1.02.01.03.02.5.2.2.11. ,Belanja Makanan dan Minuman ,2800000,
1.02.1.02.01.03.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,2800000,DINAS KESEHATAN 2.800.000.00 Belanja makmin rapat updating data kepegawaian 2.800.000.00 
1.02.1.02.01.03.02.5.2.2.15. ,Belanja Perjalanan Dinas ,1600000,
1.02.1.02.01.03.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1600000,DINAS KESEHATAN 1.600.000.00 Belanja perjalanan Dinas dalam daerah ke UPT Gol III 1.000.000.00 Belanja perjalanan Dinas dalam daerah Gol II 600.000.00 
1.02.1.02.01.04. ,PROGRAM PENINGKATAN KAPASITAS SUMBER ,78915000, DAYA APARATURLokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.04.01. ,PENDIDIKAN DAN PELATIHAN FORMAL ,25000000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.04.01.5.2.1. ,BELANJA PEGAWAI ,25000000,
1.02.1.02.01.04.01.5.2.1.05. ,Belanja Kursus^ Pelatihan^Sosialisasi^ dan ,25000000, Bimbingan Teknis PN
1.02.1.02.01.04.01.5.2.1.05.001. ,Belanja Kursus-kursus singkat/pelatihan ,25000000,DINAS KESEHATAN 25.000.000.00 Pengiriman peserta pelatihan 25.000.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.04.02. ,PENILAIAN ANGKA KREDIT TENAGA FUNGSIONAL ,53915000, SKPDSumber Dana: PAD.  DAU. 
1.02.1.02.01.04.02.5.2.1. ,BELANJA PEGAWAI ,31350000,
1.02.1.02.01.04.02.5.2.1.01. ,Honorarium PNS ,31350000,
1.02.1.02.01.04.02.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,31350000,DINAS KESEHATAN 31.350.000.00 Honor Tim Sekretriat 8.550.000.00 Penanggungjawab 900.000.00 Ketua 825.000.00 Sekretaris 750.000.00 Anggota 6.075.000.00 Honor Tim Penilai Angka Kredit 22.800.000.00 Tim Penilai Jabfung Dokter 2.000.000.00 Tim Penilai Jabfung Dokter Gigi 2.000.000.00 Tim Penilai Jabfung Perawat 4.000.000.00 Tim Penilai Jabfung Perawat Gigi 2.000.000.00 Tim Penilai Jabfung Bidan 4.000.000.00 Tim Penilai Jabfung Nutrisionis 2.000.000.00 Tim Penilai Jabfung Pranata Laboratorium Kesehatan 2.000.000.00 Tim Penilai Jabfung Asisten Apoteker 2.000.000.00 Tim Penilai Jabfung Sanitarian 2.000.000.00 Tim Penilai Jabfung Penyuluh Kesehatan Masyarakat 400.000.00 Tim Penilai Jabfung Epidemiolog 400.000.00 
1.02.1.02.01.04.02.5.2.2. ,BELANJA BARANG DAN JASA ,22565000,
1.02.1.02.01.04.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,1500000,
1.02.1.02.01.04.02.5.2.2.01.001. ,Belanja alat tulis kantor ,1500000,DINAS KESEHATAN 1.500.000.00 ATK penilaian angka kredit jabfung(folio.stopmap.balpoint tipex dll) 1.000.000.00 ATK pertemuan bimtek jabfung(folio.stopmap.balpoint tipex dll) 500.000.00 
1.02.1.02.01.04.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,6500000,
1.02.1.02.01.04.02.5.2.2.06.001. ,Belanja Cetak ,3350000,DINAS KESEHATAN 3.350.000.00 Cetak blangko penilaian angka kredit 3.000.000.00 Cetak sertifikat 350.000.00 
1.02.1.02.01.04.02.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,3150000,DINAS KESEHATAN 3.150.000.00 Fotokopi peraturan perundangan masing-masing profesi 1.000.000.00 Fotokopi materi bimtek jabfung 750.000.00 Fotokopi materi pertemuan tim sekretariat dan tim penilai angka kredit 500.000.00 Fotokopi materi sosialisasi peraturan perundangan jabfung 900.000.00 
1.02.1.02.01.04.02.5.2.2.11. ,Belanja Makanan dan Minuman ,6465000,
1.02.1.02.01.04.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,6465000,DINAS KESEHATAN 6.465.000.00 Makan minum pertemuan sosialisasi peraturan perundangan jabfung 2.400.000.00 Makan minum pertemuan sekretariat dan tim penilai angka kredit jabfung 1.600.000.00 Makan minum pertemuan unit pengusul DUPAK 1.200.000.00 Makan minum bimtek jabfung 920.000.00 Snack minum bimtek jabfung 345.000.00 
1.02.1.02.01.04.02.5.2.2.15. ,Belanja Perjalanan Dinas ,5700000,
1.02.1.02.01.04.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,5700000,DINAS KESEHATAN 5.700.000.00 Perjalanan dinas monitoring penyusunan DUPAK 4.500.000.00 Perjalanan dinas konsultasi dan pengiriman DUPAK ke provinsi 1.200.000.00 
1.02.1.02.01.04.02.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,2400000,
1.02.1.02.01.04.02.5.2.2.23.001. ,Belanja jasa narasumber ,2400000,DINAS KESEHATAN 2.400.000.00 Honor narasumber provinsi bimtek jabfung 1.600.000.00 Honor narasumber kabupaten bimtek jabfung 800.000.00 
1.02.1.02.01.05. ,PROGRAM PENINGKATAN PENGEMBANGAN SISTEM ,187402500, PELAPORAN CAPAIAN KINERJA DAN KEUANGANLokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.05.01. ,PENYUSUNAN LAPORAN CAPAIAN KINERJA DAN ,1850000, IKHTISAR REALISASI KINERJA SKPDSumber Dana: PAD.  DAU. 
1.02.1.02.01.05.01.5.2.2. ,BELANJA BARANG DAN JASA ,1850000,
1.02.1.02.01.05.01.5.2.2.01. ,Belanja Bahan Pakai Habis ,300000,
1.02.1.02.01.05.01.5.2.2.01.001. ,Belanja alat tulis kantor ,300000,DINAS KESEHATAN 300.000.00 Atk lakip(HVS folio.HVS Kwarto.Stop map.binder klip.trigonal.dll) 300.000.00 
1.02.1.02.01.05.01.5.2.2.06. ,Belanja Cetak dan Penggandaan ,450000,
1.02.1.02.01.05.01.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,450000,DINAS KESEHATAN 450.000.00 Fc dan jilid lakip 450.000.00 
1.02.1.02.01.05.01.5.2.2.11. ,Belanja Makanan dan Minuman ,1100000,
1.02.1.02.01.05.01.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1100000,DINAS KESEHATAN 1.100.000.00 Minum sanck pertemuan LAKIP 300.000.00 Makan Minum pertemuan koordinasi LAKIP 800.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.05.02. ,PENYUSUNAN PELAPORAN KEUANGAN SEMESTERAN ,1422500,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.05.02.5.2.2. ,BELANJA BARANG DAN JASA ,1422500,
1.02.1.02.01.05.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,200000,
1.02.1.02.01.05.02.5.2.2.01.001. ,Belanja alat tulis kantor ,200000,DINAS KESEHATAN 200.000.00 Belanja alat tulis kantor(HVS Folio.Stop map. Staples.Binder.dll) 200.000.00 
1.02.1.02.01.05.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,150000,
1.02.1.02.01.05.02.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,150000,DINAS KESEHATAN 150.000.00 Belanja penggandaan/foto copy 150.000.00 
1.02.1.02.01.05.02.5.2.2.11. ,Belanja Makanan dan Minuman ,1072500,
1.02.1.02.01.05.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1072500,DINAS KESEHATAN 1.072.500.00 Belanja makanan dan minuman rapat 1.072.500.00 Minum snack rapat 292.500.00 Makan minum rapat 780.000.00 Lokasi Kegiatan: -
1.02.1.02.01.05.03. ,PENYUSUNAN PELAPORAN KEUANGAN AKHIR ,7325000, TAHUNSumber Dana: PAD.  DAU. 
1.02.1.02.01.05.03.5.2.1. ,BELANJA PEGAWAI ,950000,
1.02.1.02.01.05.03.5.2.1.03. ,Uang Lembur ,950000,
1.02.1.02.01.05.03.5.2.1.03.001. ,Uang Lembur PNS ,950000,DINAS KESEHATAN 950.000.00 Uang lembur penyusunan laporan 950.000.00 Golongan III 800.000.00 Golongan II 150.000.00 
1.02.1.02.01.05.03.5.2.2. ,BELANJA BARANG DAN JASA ,6375000,
1.02.1.02.01.05.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,250000,
1.02.1.02.01.05.03.5.2.2.01.001. ,Belanja alat tulis kantor ,250000,DINAS KESEHATAN 250.000.00 Belanja Alat Tulis Kantor(HVS Folio.Stop map. kalkulator.dll) 250.000.00 
1.02.1.02.01.05.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,350000,
1.02.1.02.01.05.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,350000,DINAS KESEHATAN 350.000.00 Belanja penggandaan laporan 350.000.00 
1.02.1.02.01.05.03.5.2.2.11. ,Belanja Makanan dan Minuman ,5775000,
1.02.1.02.01.05.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,5775000,DINAS KESEHATAN 5.775.000.00 Belanja makanan dan minuman rapat 5.775.000.00 Minum snack rapat 1.575.000.00 Makan minum rapat 4.200.000.00 Lokasi Kegiatan: Kab. Gunungkidul
1.02.1.02.01.05.04. ,PENYUSUNAN PELAPORAN KEUANGAN ,176805000, BULANAN/SPJSumber Dana: PAD.  DAU. 
1.02.1.02.01.05.04.5.2.1. ,BELANJA PEGAWAI ,85680000,
1.02.1.02.01.05.04.5.2.1.01. ,Honorarium PNS ,83400000,
1.02.1.02.01.05.04.5.2.1.01.003. ,Honorarium Bendahara/Pembantu ,83400000, Bendaraha/ppk-skpd/pembantu ppk-skpdDINAS KESEHATAN 83.400.000.00 Honorarium bendahara pengeluaran 6.000.000.00 Honorarium pembantu bendahara pengeluaran 29.400.000.00 Honorarium bendahara pengeluaran pembantu UPT Lab 2.100.000.00 Honorarium bendahara penerima 3.600.000.00 Honorarium pembantu bendahara penerima 2.700.000.00 Honorarium bendahara penerima pembantu UPT Lab 1.200.000.00 Honorarium PPK SKPD 7.200.000.00 Honorarium pembantu PPK SKPD 13.500.000.00 Honorarium pengurus barang 4.200.000.00 Honorarium pembantu pengurus barang 7.200.000.00 Honorarium pengurus barang pembantu UPT Lab 2.100.000.00 Honorarium penyimpan barang 4.200.000.00 
1.02.1.02.01.05.04.5.2.1.03. ,Uang Lembur ,2280000,
1.02.1.02.01.05.04.5.2.1.03.001. ,Uang Lembur PNS ,2280000,DINAS KESEHATAN 2.280.000.00 Uang Lembur PNS 2.280.000.00 Lembur Gol III 1.920.000.00 Lembur Gol II 360.000.00 
1.02.1.02.01.05.04.5.2.2. ,BELANJA BARANG DAN JASA ,91125000,
